ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55702,VI,MONTELIBANO,NULL,10,NULL,38,NULL,132805,66001,66,-75.72535201907158,4.788246379606853,NULL,NULL,1,NULL,"VIA MONTELIBANO # 10 38,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55703,VI,monteverde,NULL,0,NULL,1,NULL,8311,73001,73,0,0,NULL,NULL,3,NULL,"VIA MONTEVERDE # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55704,VI,moñitos,NULL,1,NULL,1,NULL,81197,23500,23,-75.99895477294922,8.964606093923914,NULL,NULL,1,VR,"VIA MOÑITOS # 1 1 VEREDA,MOÑITOS,CÓRDOBA",CÓRDOBA,MOÑITOS
55705,VI,MORICHAL,NULL,2,NULL,1,NULL,17208,85001,85,-72.42228697054088,5.362989822568419,NULL,NULL,1,NULL,"VIA MORICHAL # 2 1,YOPAL,CASANARE",CASANARE,YOPAL
55706,VI,MORICHAL,NULL,3,NULL,1,NULL,151075,85001,85,-72.40319609642029,5.2825297779124964,NULL,NULL,1,NULL,"VIA MORICHAL # 3 1,YOPAL,CASANARE",CASANARE,YOPAL
55707,VI,MOSQUERA,NULL,1,NULL,1,NULL,38548,25286,25,-74.22236680984497,4.694644226627286,NULL,NULL,2,NULL,"VIA MOSQUERA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55708,VI,MOSQUERA,NULL,1,NULL,1,NULL,38592,25286,25,-74.20172452926636,4.6983653254609425,NULL,NULL,5,NULL,"VIA MOSQUERA # 1 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55709,VI,mosquera,NULL,1,NULL,1,NULL,38380,25473,25,-74.22803163528442,4.701316527655231,NULL,NULL,5,NULL,"VIA MOSQUERA # 1 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
55710,VI,MOSQUERA,NULL,13,NULL,1,NULL,189342,11001,11,0,0,NULL,NULL,1,NULL,"VIA MOSQUERA # 13 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
55711,VI,MUELLE,NULL,14,NULL,1,NULL,75414,76109,76,-77.07278653979301,3.886084041245101,NULL,NULL,1,NULL,"VIA MUELLE # 14 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
55712,VI,muelle toninos,NULL,1,NULL,1,NULL,124894,88001,88,-81.70219749212265,12.575241569739891,NULL,NULL,3,NULL,"VIA MUELLE TONINOS # 1 1,SAN ANDRÉS,SAN ANDRÉS Y PROVIADENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
55713,VI,MULTICENTRO,NULL,0,NULL,1,NULL,5395,73001,73,0,0,NULL,NULL,3,CRS,"VIA MULTICENTRO # 0 1 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
55714,VI,NACIONAL,NULL,1,NULL,1,NULL,16746,68689,68,-73.39558526873589,7.102929481447999,NULL,NULL,1,FNC,"VIA NACIONAL # 1 1 FINCA,SAN VIACENTE DE CHUCURÍ,SANTANDER",SANTANDER,SAN VICENTE DE CHUCURÍ
55715,VI,NARANJA,NULL,1,NULL,1,NULL,189187,25875,25,0,0,NULL,NULL,1,VR,"VIA NARANJA # 1 1 VEREDA,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
55716,VI,NARANJITO,NULL,1,NULL,1,NULL,9272,66001,66,0,0,NULL,NULL,3,ED,"VIA NARANJITO # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55717,VI,NARIÑO,NULL,1,NULL,21,NULL,192815,25307,25,0,0,NULL,NULL,1,NULL,"VIA NARIÑO # 1 21,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55718,VI,NARIÑO,NULL,13,NULL,21,NULL,192816,25307,25,0,0,NULL,NULL,1,NULL,"VIA NARIÑO # 13 21,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55719,VI,Nariño,NULL,3,NULL,1,NULL,27172,25307,25,-74.82877779013506,4.395148089345528,NULL,NULL,3,NULL,"VIA NARIÑO # 3 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55720,VI,NATURIN,NULL,1,NULL,27,NULL,134235,66001,66,-75.76493840664625,4.802535443284776,NULL,NULL,1,NULL,"VIA NATURIN # 1 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55721,VI,neblinas,NULL,1,NULL,1,NULL,126617,50568,50,-72.02792823314667,4.288867325178192,NULL,NULL,3,NULL,"VIA NEBLINAS # 1 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
