ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101521,CL,19,NULL,28,NULL,80,CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101522,TV,35,S,38,N,20,PARQUEADERO MOTOS,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S N 38 A 20 CENTRO COMERCIAL PARQUEADERO MOTOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101523,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101524,AV,C.CALI CON AMERICAS,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA C.CALI CON AMERICAS 0 0 CONJUNTO RESIDENCIAL TINTAL PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101525,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101526,KR,7,NULL,116,NULL,70,HACIENDA SANTA BÁRBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 7 116 70 CENTRO COMERCIAL HACIENDA SANTA BÁRBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101527,CL,151,NULL,16,NULL,79,CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 151 16 79 CENTRO COMERCIAL CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101528,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101529,CL,18,NULL,4,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101530,AV,CARACAS,NULL,20,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 20 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101531,AK,18,A,183,NULL,58,75 TELEFONO 5288106,NULL,11001,11,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 18 A 183 58 CASA 75 TELEFONO 5288106,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101532,TV,69,B,9,NULL,40,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"TRANSVERSAL 69 B 9 D 40 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101533,KR,71,D,6,NULL,94,PLAZA DE LAS AMÉRICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 71 D 6 94 CENTRO COMERCIAL PLAZA DE LAS AMÉRICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101534,TV,2,A,67,NULL,9,OBRA AMBIENT,NULL,11001,11,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 2 A 67 9 EDIFICIO OBRA AMBIENT,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101535,TV,56,NULL,105,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 56 105 8 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101536,CL,26,NULL,13,NULL,49,201,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 26 13 49 INTERIOR 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101537,CL,22,A,72,NULL,48,202  TORRE 1,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 22 A 72 B 48 APARTAMENTO 202 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101538,CL,22,A,72,NULL,48,203  TORRE 2,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 22 A 72 B 48 APARTAMENTO 203 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101539,KR,97,NULL,23,NULL,23,,NULL,11001,11,0,0,G,NULL,NULL,CS,"CARRERA 97 23 G 23 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101540,CL,152,NULL,13,NULL,64,EDIFICIO ALMAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 152 13 64 EDIFICIO EDIFICIO ALMAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
