ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51929,KM,4,NULL,1,NULL,1,NULL,13083,23001,23,0,0,NULL,NULL,2,NULL,"KILÓMETRO 4 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
51930,KM,4,NULL,1,NULL,1,NULL,89782,25035,25,-74.53423663973808,4.553145689850761,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
51931,KM,4,NULL,1,NULL,1,NULL,188451,25126,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 4 # 1 1 VEREDA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
51932,KM,4,VIA,1,VIA,1,NULL,126422,25175,25,-74.04498897492886,4.900895907297549,NULL,NULL,5,VR,"KILÓMETRO 4 VIA VIA # 1 1 VEREDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
51933,KM,4,NULL,1,NULL,1,NULL,182138,25214,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
51934,KM,4,NULL,1,NULL,1,NULL,48060,25269,25,-74.33353900909424,4.88339645115403,NULL,NULL,3,VR,"KILÓMETRO 4 # 1 1 VEREDA,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
51935,KM,4,VIA,1,NULL,1,NULL,13607,25269,25,-74.33451811491977,4.88472659804607,NULL,NULL,1,NULL,"KILÓMETRO 4 VIA # 1 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
51936,KM,4,VIA,1,NULL,1,NULL,49823,25307,25,-74.80498753488064,4.302212948402253,NULL,NULL,1,NULL,"KILÓMETRO 4 VIA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51937,KM,4,NULL,1,NULL,1,NULL,10465,25307,25,0,0,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
51938,KM,4,NULL,1,NULL,1,NULL,188514,25377,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
51939,KM,4,NULL,1,NULL,1,NULL,189196,25386,25,0,0,NULL,NULL,1,VR,"KILÓMETRO 4 # 1 1 VEREDA,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
51941,KM,4,NULL,1,NULL,1,NULL,188515,25758,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 4 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
51942,KM,4,NULL,1,NULL,1,NULL,38619,25799,25,-74.13569927215576,4.8582252962545285,NULL,NULL,4,NULL,"KILÓMETRO 4 # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
51943,KM,4,VIA,1,NULL,1,NULL,42282,25899,25,-73.90571594238281,5.133859770922541,NULL,NULL,3,NULL,"KILÓMETRO 4 VIA # 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
51944,KM,4,NULL,1,NULL,1,NULL,194093,41001,41,0,0,NULL,NULL,2,NULL,"KILÓMETRO 4 # 1 1,NEIVA,HUILA",HUILA,NEIVA
51945,KM,"4 ",NULL,1,NULL,1,NULL,11783,41001,41,-75.31124040484428,2.9348689234454857,NULL,NULL,2,NULL,"KILÓMETRO 4 # 1 1,NEIVA,HUILA",HUILA,NEIVA
51946,KM,4,NULL,1,NULL,1,NULL,64899,47001,47,-74.21155428834027,11.067240917202037,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
51947,KM,4,NULL,1,NULL,1,NULL,191913,50001,50,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
51948,KM,4,NULL,1,NULL,1,NULL,122436,50318,50,-73.77190992236137,3.8883105052471123,NULL,NULL,3,NULL,"KILÓMETRO 4 # 1 1,GUAMAL,META",META,GUAMAL
51949,KM,4,NULL,1,S,1,NULL,90271,52001,52,-77.27676551789045,1.185938011855845,NULL,NULL,1,NULL,"KILÓMETRO 4 SUR # 1 1,PASTO,NARIÑO",NARIÑO,PASTO
