ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169211,CL,7,NULL,37,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 37 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169212,CL,98,S,48,NULL,225,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,BG,"CALLE 98 S 48 225,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
169213,KR,29,NULL,16,NULL,201,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 16 201 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169214,CL,30,NULL,46,NULL,30,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 30 46 30 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169215,CL,51,NULL,46,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169216,KR,30,NULL,17,NULL,26,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 30 17 S 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169217,KR,30,NULL,17,NULL,45,201,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 30 17 S 45 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169218,KR,77,C,48,NULL,78,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 C 48 78 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169219,KR,64,NULL,43,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 43 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169220,KR,55,A,62,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 A 62 A 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169221,CL,52,NULL,78,NULL,16,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 52 78 B 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169222,AV,37,B,61,B,38,201,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 37 B B 61 38 201,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169223,KR,48,NULL,50,NULL,21,6,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 50 21 6,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169224,KR,80,NULL,33,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 33 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169225,CL,84,NULL,58,NULL,320,1 APTO 1202,NULL,05360,05,0,0,NULL,NULL,NULL,TRR,"CALLE 84 58 320 1 APTO 1202,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
169226,KR,78,NULL,44,NULL,49,101,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 78 44 A 49 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169227,KR,29,A,50,NULL,85,2201,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CARRERA 29 A 50 85 2201,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169228,KR,81,NULL,33,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 33 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169229,CL,29,C,54,NULL,5,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 C 54 A 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169230,KR,15,NULL,9,NULL,89,501,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 15 9 A 89 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
