ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12166,CL,17,NULL,5,NULL,10,NULL,86427,25175,25,0,0,NULL,NULL,3,NULL,"CALLE 17 # 5 10,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
12167,CL,17,NULL,5,NULL,54,NULL,131483,66001,66,-75.69226428866386,4.816043434084541,NULL,NULL,1,NULL,"CALLE 17 # 5 54,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12168,CL,17,A,5,NULL,111,NULL,191750,15238,15,0,0,NULL,NULL,1,NULL,"CALLE 17 A # 5 111,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
12169,CL,17,NULL,50,NULL,17,NULL,144167,76364,76,-76.5074977648328,3.2365303413633577,NULL,NULL,2,CS,"CALLE 17 # 50 17 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
12170,CL,17,NULL,50,S,22,NULL,170268,76364,76,-76.51006859260121,3.2355692158011697,NULL,NULL,2,NULL,"CALLE 17 SUR # 50 22,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
12171,CL,17,NULL,50,S,27,NULL,126914,76364,76,-76.51022186502814,3.2360923601596325,NULL,NULL,2,CS,"CALLE 17 SUR # 50 27 CASA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
12172,CL,17,NULL,50,A,72,NULL,126905,76364,76,-76.5081463381648,3.2347176595871354,NULL,S,2,NULL,"CALLE 17 A # 50 SUR 72,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
12173,CL,17,A,52,NULL,24,NULL,24527,11001,11,-74.10585379548138,4.631464864487591,NULL,NULL,3,NULL,"CALLE 17 A # 52 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12174,CL,17,NULL,52,NULL,172,NULL,120793,08001,08,-74.77855369448662,10.97979899144947,NULL,NULL,3,NULL,"CALLE 17 # 52 172,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
12175,CL,17,NULL,53,NULL,26,NULL,38370,11001,11,-74.10625398159027,4.630944076610081,NULL,NULL,1,NULL,"CALLE 17 # 53 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12176,CL,17,A,54,NULL,9,NULL,9132,11001,11,-74.10734081255214,4.63129483339047,NULL,NULL,1,NULL,"CALLE 17 A # 54 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12177,CL,17,NULL,54,NULL,58,NULL,151218,15238,15,0,0,NULL,NULL,4,NULL,"CALLE 17 # 54 58,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
12178,CL,17,NULL,58,NULL,4,NULL,184022,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 # 58 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12179,CL,17,NULL,58,NULL,4,NULL,2031,11001,11,-74.108762573879,4.660305276421766,NULL,NULL,NULL,NULL,"CALLE 17 # 58 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12180,CL,17,A,58,NULL,58,NULL,189323,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 17 A # 58 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12181,CL,17,NULL,6,NULL,9,NULL,52267,05001,05,-75.57763338088989,6.185856785363564,NULL,NULL,4,NULL,"CALLE 17 # 6 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
12182,CL,17,NULL,6,NULL,17,NULL,13072,23001,23,0,0,NULL,NULL,2,NULL,"CALLE 17 # 6 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
12183,CL,17,NULL,6,NULL,17,NULL,134603,66001,66,-75.69237157702446,4.815316448639141,NULL,NULL,1,NULL,"CALLE 17 # 6 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12184,CL,17,NULL,6,NULL,20,NULL,83853,11001,11,-74.07343313097954,4.599047062960178,NULL,NULL,1,LT,"CALLE 17 # 6 20 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12185,CL,17,NULL,6,NULL,25,NULL,41061,47001,47,-74.21360939741135,11.189845709949525,NULL,NULL,NULL,NULL,"CALLE 17 # 6 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
