ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13642,CL,20,S,25,B,265,NULL,64570,05001,05,-75.56768875569105,6.1812150614506365,NULL,NULL,4,CRS,"CALLE 20 SUR B # 25 265 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13643,CL,20,S,25,B,265,NULL,145816,05266,05,-75.56836768984795,6.182041544948899,NULL,NULL,5,NULL,"CALLE 20 SUR B # 25 265,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
13644,CL,20,NULL,26,NULL,40,NULL,187895,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 20 # 26 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13645,CL,20,S,26,A,61,NULL,190158,05001,05,0,0,NULL,NULL,4,ED,"CALLE 20 SUR A # 26 61 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13646,CL,20,S,26,C,140,NULL,1498,05001,05,-75.5688883424616,6.181439668460256,NULL,NULL,5,NULL,"CALLE 20 SUR C # 26 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13647,CL,20,S,27,NULL,55,NULL,9365,05001,05,-74.10130262374878,4.606625933312354,NULL,NULL,1,NULL,"CALLE 20 SUR # 27 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13648,CL,20,NULL,27,NULL,66,NULL,108507,68001,68,-73.11951085925102,7.1296301243533415,NULL,NULL,1,LC,"CALLE 20 # 27 66 LOCAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13649,CL,20,S,27,NULL,124,NULL,150177,05001,05,-75.56918308138847,6.180953566402808,NULL,NULL,4,NULL,"CALLE 20 SUR # 27 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13650,CL,20,B,27,NULL,197,NULL,84924,05001,05,-75.565686464397,6.179401460323723,NULL,NULL,6,NULL,"CALLE 20 B # 27 197,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13651,CL,20,B,27,NULL,207,NULL,108745,05001,05,-75.57115718722343,6.1797589207162,S,NULL,1,INT,"CALLE 20 B # 27 SUR 207 INTERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13652,CL,20,B,27,NULL,335,NULL,56951,05001,05,0,0,S,NULL,6,NULL,"CALLE 20 B # 27 SUR 335,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13653,CL,20,B,27,NULL,335,NULL,10369,05001,05,0,0,S,NULL,4,AP,"CALLE 20 B # 27 SUR 335 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13654,CL,20,NULL,28,NULL,21,NULL,134356,68001,68,-73.11873838305473,7.129843041893278,NULL,NULL,1,NULL,"CALLE 20 # 28 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13655,CL,20,NULL,28,NULL,35,NULL,13972,52001,52,-77.27840267121792,1.2185392863203766,NULL,NULL,3,NULL,"CALLE 20 # 28 35,PASTO,NARIÑO",NARIÑO,PASTO
13656,CL,20,NULL,29,NULL,4,NULL,61401,63001,63,-75.68173728883266,4.5427002977263795,NULL,NULL,4,NULL,"CALLE 20 # 29 4,ARMENIA,QUINDIO",QUINDIO,ARMENIA
13657,CL,20,NULL,29,NULL,71,NULL,68476,68001,68,-73.11796590685844,7.129821750143739,NULL,NULL,3,NULL,"CALLE 20 # 29 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13658,CL,20,S,29,C,83,NULL,5079,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 20 SUR C # 29 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13659,CL,20,NULL,3,NULL,11,NULL,151314,27001,27,-76.66176509883371,5.686559379384014,NULL,NULL,NULL,NULL,"CALLE 20 # 3 11,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
13660,CL,20,NULL,3,NULL,22,NULL,11536,47001,47,0,0,NULL,NULL,4,NULL,"CALLE 20 # 3 22,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
13661,CL,20,NULL,30,NULL,35,NULL,132029,85001,85,-72.39949867129326,5.315420684502497,NULL,NULL,NULL,NULL,"CALLE 20 # 30 35,YOPAL,CASANARE",CASANARE,YOPAL
