ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302111,KR,101,NULL,12,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 12 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302112,KR,2,NULL,36,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 2 36 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302113,AC,36,NULL,42,NULL,3,CALLE 36 # 42 - 03,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 36 42 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302114,KR,2,OESTE,14,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,FNC,"CARRERA 2 OESTE 14 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302115,KR,1,NULL,45,NULL,71,NULL,NULL,76001,76,0,0,A,NULL,NULL,BG,"CARRERA 1 45 A 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302116,KR,1,NULL,45,NULL,71,NULL,NULL,76001,76,0,0,A,NULL,NULL,BG,"CARRERA 1 45 A 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302117,CL,13,NULL,70,NULL,74,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 70 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302118,KR,42,NULL,5,NULL,107,NULL,NULL,76001,76,0,0,C,NULL,NULL,ED,"CARRERA 42 5 C 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302119,KR,42,NULL,5,NULL,107,NULL,NULL,76001,76,0,0,C,NULL,NULL,ED,"CARRERA 42 5 C 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302120,CL,13,E,66,NULL,69,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 E 66 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302121,CL,101,NULL,12,NULL,15,NULL,NULL,76001,76,0,0,A,BIS,NULL,NULL,"CALLE 101 12 A BIS 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302122,KR,112,NULL,22,NULL,31,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 112 22 A 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302123,CL,22,NULL,110,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 110 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302124,CL,18,N,3,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 18 N 3 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302125,CL,75,B,20,NULL,170,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 75 B 20 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302126,CL,17,NORTE,9,NULL,23,NULL,NULL,76001,76,0,0,N,NULL,NULL,BG,"CALLE 17 NORTE 9 N 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302127,KR,38,NULL,5,NULL,39,,NULL,76001,76,0,0,A,NULL,NULL,BG,"CARRERA 38 5 A 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302128,KR,36,NULL,13,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 36 13 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302129,KR,39,NULL,11,NULL,81,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 39 11 81 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302130,KR,38,A,5,NULL,39,NULL,NULL,76001,76,0,0,A,NULL,NULL,ED,"CARRERA 38 A 5 A 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
