ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61414,KR,4,ESTE,31,NULL,40,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 31 40 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61415,KR,51,B,80,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61416,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61417,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61418,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61419,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61420,KR,51,B,80,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61421,DG,18,NULL,10,NULL,0,BARRIO VILLA ESTHER,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 18 10 0 BARRIO VILLA ESTHER,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
61422,KR,7,NULL,30,NULL,13,NULL,NULL,08758,08,0,0,B,NULL,NULL,NULL,"CARRERA 7 30 B 13 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61423,KR,51,B,80,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 80 35 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61424,CL,44,B,10,NULL,7,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 44 B 10 C 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61425,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61426,CL,63,NULL,13,NULL,1,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 1 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61427,CL,63,NULL,13,NULL,1,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 13 1 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
61428,CL,6,NULL,4,NULL,35,EDS TERPEL PALERMO,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CALLE 6 4 35 EDS TERPEL PALERMO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61429,CL,57,NULL,21,NULL,146,MAS HOUSE LOS ANDES APTO 103 TORRE 7,NULL,08001,08,0,0,B,NULL,NULL,CRS,"CALLE 57 21 B 146 MAS HOUSE LOS ANDES APTO 103 TORRE 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61430,CL,79,NULL,53,NULL,70,FALABELLA DE COLOMBIA S.A. // TIENDA BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,UN,"CALLE 79 53 70 FALABELLA DE COLOMBIA S.A. // TIENDA BARRANQUILLA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61431,CT,ORIENTAL,NULL,0,NULL,0,ICBF SABANAGRANDE,NULL,08634,08,0,0,NULL,NULL,NULL,BG,"CARRETERA ORIENTAL 0 0 ICBF SABANAGRANDE,SABANAGRANDE,ATLÁNTICO",ATLÁNTICO,SABANAGRANDE
61432,KR,53,NULL,74,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 74 110 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
61433,KR,32,NULL,30,NULL,15,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 30 15 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
