ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394154,KR,63,NULL,64,NULL,15,NULL,NULL,73001,73,0,0,L,A,NULL,NULL,NULL,NULL,NULL
394155,KR,42,NULL,18,NULL,8,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394157,CL,74,NULL,116,NULL,60,conjunto residencial altos de los cerezos p.h.,NULL,11001,11,-74.1292854,4.7194325,B,NULL,NULL,CRS,"CALLE 74 # 116 B 60 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALTOS DE LOS CEREZOS P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394158,KR,78,NULL,128,NULL,99,majus flower sas,NULL,25269,25,-74.0415203,4.7021704,NULL,NULL,NULL,NULL,"CARRERA 78 # 128 99 MAJUS FLOWER SAS,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
394159,KR,38,NULL,10,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 # 10 55,MEDELLÍN,ANTIOQUIA",NULL,NULL
394160,KR,50,NULL,79,NULL,3,402,NULL,05380,05,-75.6292428,6.1534233,S,NULL,NULL,OF,"CARRERA 50 # 79 SUR 03 OFICINA 402,LA ESTRELLA,ANTIOQUIA",NULL,NULL
394161,KR,82,G,72,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394162,CL,3,NULL,72,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394163,CL,15,NULL,17,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394164,KR,89,BIS,59,A,15,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,NULL,NULL,NULL
394165,KR,72,H,42,BIS,12,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,NULL,NULL,NULL
394166,CL,10,NULL,80,NULL,40,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,NULL,NULL,NULL
394167,CL,186,NULL,8,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394168,DG,82,C,75,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
394169,CL,133,NULL,58,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394170,KR,101,A,151,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394171,KR,7,A,4,NULL,20,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394172,KR,7,A,2,NULL,94,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394173,KR,17,NULL,152,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
394174,CL,92,NULL,16,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
