ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286271,CL,11,NULL,23,NULL,49,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 11 23 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286272,KR,32,A,19,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 32 A 19 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286273,CL,18,NULL,31,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 31 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286274,KR,38,NULL,41,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286275,CL,20,NULL,32,NULL,59,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 20 32 A 59,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286276,CL,18,NULL,26,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 26 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286277,CL,35,NULL,29,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 35 29 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286278,CL,47,NULL,29,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 29 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286279,CL,36,NULL,15,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 15 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286280,CL,140,NULL,26,NULL,93,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 140 26 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286281,KR,31,NULL,21,NULL,89,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 31 21 89,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286282,CL,49,NULL,28,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286283,CT,6,NULL,25,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 6 25 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286284,KM,4,NULL,1,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286285,CL,20,NULL,19,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 20 19 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286286,CL,40,A,54,NULL,21,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 54 21,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286287,CL,41,NULL,19,NULL,61,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 19 61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286288,CL,24,NULL,23,NULL,26,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 24 23 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286289,KR,17,NULL,35,NULL,46,NULL,NULL,68679,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 35 46,SAN GIL,SANTANDER",SANTANDER,SAN GIL
286290,KR,15,NULL,24,NULL,7,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
