ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86941,KR,74,NULL,49,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 49 101 LOCAL ",ANTIOQUIA,MEDELLÍN
86942,CL,24,NULL,43,NULL,24,,NULL,05001,05,0,0,G,NULL,NULL,OF,"CALLE 24 43 G 24 OFICINA ",ANTIOQUIA,MEDELLÍN
86943,CL,74,NULL,73,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 74 73 13 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86944,CL,32,A,65,NULL,55,,NULL,05001,05,0,0,C,C,NULL,AP,"CALLE 32 A 65 C C 55 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86945,CL,36,S,27,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 36 S 27 10 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86946,KR,24,D,10,A,120,,NULL,05001,05,0,0,E,NULL,NULL,UN,"CARRERA 24 D A 10 E 120 UNIDAD ",ANTIOQUIA,MEDELLÍN
86947,KR,64,NULL,34,NULL,101,,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 64 34 101 CASA ",ANTIOQUIA,RIONEGRO
86948,KR,49,NULL,139,NULL,32,,NULL,05129,05,0,0,S,NULL,NULL,CS,"CARRERA 49 139 S 32 CASA ",ANTIOQUIA,CALDAS
86949,AK,57,NULL,49,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 49 87 ",ANTIOQUIA,MEDELLÍN
86950,CL,49,NULL,29,NULL,86,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 29 86 LOCAL ",ANTIOQUIA,MEDELLÍN
86951,CL,42,NULL,52,NULL,106,GOBERNACIÓN DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 52 106 EDIFICIO GOBERNACIÓN DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
86952,CL,42,NULL,52,NULL,106,GOBERNACIÓN DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 52 106 EDIFICIO GOBERNACIÓN DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
86953,CL,30,NULL,72,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 72 49 LOCAL ",ANTIOQUIA,MEDELLÍN
86954,KR,48,NULL,14,N,68,AV. INDUSTRIALES,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 N 14 68 EDIFICIO AV. INDUSTRIALES,ANTIOQUIA,MEDELLÍN
86955,CL,37,B,94,NULL,53,BLOQUE 25 APTO 102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 37 B 94 53 APARTAMENTO BLOQUE 25 APTO 102,ANTIOQUIA,MEDELLÍN
86956,KR,81,NULL,33,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 81 33 A 55 LOCAL ",ANTIOQUIA,MEDELLÍN
86957,CL,33,NULL,65,NULL,28,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 33 65 B 28 LOCAL ",ANTIOQUIA,MEDELLÍN
86958,KR,51,NULL,46,NULL,14,COMFAMA CANCHA DE FUTBOL DE BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRERA 51 46 14 EDIFICIO COMFAMA CANCHA DE FUTBOL DE BELLO,ANTIOQUIA,BELLO
86959,CL,87,NULL,65,S,284,COMFAMA PARQUE LA ESTRELLA,NULL,05380,05,0,0,NULL,A,NULL,ED,CALLE 87 S 65 A 284 EDIFICIO COMFAMA PARQUE LA ESTRELLA,ANTIOQUIA,LA ESTRELLA
86960,CL,19,NULL,13,NULL,105,SEDE SERVICIOS  COMFAMA LA CEJA,NULL,05376,05,0,0,NULL,B,NULL,ED,CALLE 19 13 B 105 EDIFICIO SEDE SERVICIOS COMFAMA LA CEJA,ANTIOQUIA,LA CEJA
