ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125911,KR,50,NULL,50,NULL,48,512,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 50 48 512,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125912,CL,18,NULL,23,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 23 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125913,CL,38,S,36,NULL,28,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 36 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
125914,CL,8,B,65,NULL,191,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125915,CL,8,NULL,37,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 37 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125916,CL,3,S,51,NULL,13,3,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 3 S 51 13 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125917,KR,45,NULL,82,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 82 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125918,KR,52,NULL,35,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 35 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125919,CL,44,NULL,82,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 82 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125920,CL,2,A,55,S,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A S 55 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125921,VI,15,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 15 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
125922,CL,38,NULL,52,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125923,KR,25,NULL,9,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 25 9 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125924,KR,43,D,10,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D 10 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125925,CL,29,NULL,76,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 76 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125926,CL,10,B,36,NULL,32,101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 B 36 32 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125927,KR,47,NULL,56,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 56 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125928,KR,45,A,66,NULL,170,CARRERA 45 A 66 A 170,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 170,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125929,CL,79,NULL,52,NULL,88,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 52 A 88 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125930,CL,49,NULL,42,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 42 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
