ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275171,CL,31,NULL,17,NULL,87,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 17 87,VILLAVICENCIO,META",META,VILLAVICENCIO
275172,KR,22,NULL,5,NULL,114,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 22 5 B 114,VILLAVICENCIO,META",META,VILLAVICENCIO
275173,KR,23,NULL,37,NULL,48,NULL,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CARRERA 23 37 D 48,VILLAVICENCIO,META",META,VILLAVICENCIO
275174,CL,40,NULL,33,NULL,64,ALCALDIA CENTRO,NULL,50001,50,-73.6396676,4.1521946,NULL,NULL,NULL,NULL,"CALLE 40 33 64 ALCALDIA CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
275175,KR,19,NULL,0,NULL,0,CARRERA 19B # 18-58  CANTARRANA UNO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275176,KR,38,A,34,NULL,7,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 A 34 7 ,VILLAVICENCIO,META",META,VILLAVICENCIO
275177,CL,15,NULL,16,NULL,44,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 44,ACACÍAS,META",META,ACACÍAS
275178,TV,1,NULL,1,NULL,1,LLANOCENTRO OF 15 P 4,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 LLANOCENTRO OF 15 P 4,VILLAVICENCIO,META",META,VILLAVICENCIO
275179,KM,10 VIA ACACIAS,NULL,0,NULL,0,KILOMETRO 10 VIA ACACIAS -META,NULL,50006,50,0,0,NULL,NULL,NULL,OF,"KILOMETRO 10 VIA ACACIAS 0 0 KILOMETRO 10 VIA ACACIAS -META,ACACÍAS,META",META,ACACÍAS
275180,CL,1,NULL,36,NULL,98,NULL,NULL,50001,50,0,0,A,NULL,NULL,LC,"CALLE 1 36 A 98,VILLAVICENCIO,META",META,VILLAVICENCIO
275181,CL,7,S,34,NULL,79,NULL,NULL,50001,50,-73.62974244413658,4.109011698889991,NULL,NULL,NULL,NULL,"CALLE 7 S 34 79,VILLAVICENCIO,META",META,VILLAVICENCIO
275182,CL,3,S,6,NULL,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 6 25,VILLAVICENCIO,META",META,VILLAVICENCIO
275183,CL,6,S,24,N,60,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 6 S N 24 A 60,VILLAVICENCIO,META",META,VILLAVICENCIO
275184,CL,20,NULL,40,N,94,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 20 N 40 94,VILLAVICENCIO,META",META,VILLAVICENCIO
275185,KR,31,NULL,36,N,14,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 N 36 14,VILLAVICENCIO,META",META,VILLAVICENCIO
275186,CL,26,B,38,N,76,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B N 38 76,VILLAVICENCIO,META",META,VILLAVICENCIO
275187,KM,3,NULL,0,NULL,0,VEREDA VANGUARDIA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 0 0 VEREDA VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
275188,CL,33,NULL,29,N,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 29 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275189,CL,"6 No ",NULL,8,NULL,10,NULL,NULL,50150,50,0,0,NULL,NULL,NULL,NULL,"CALLE 6 NO 8 10,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
275190,KR,48,NULL,7,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 1,VILLAVICENCIO,META",META,VILLAVICENCIO
