ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21860,CL,59,NULL,48,NULL,35,NULL,4700,05212,05,-75.55768364671167,6.341337909976306,NULL,NULL,1,NULL,"CALLE 59 # 48 35,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
21861,CL,59,NULL,48,NULL,35,NULL,8890,05212,05,-75.50693893485004,6.3511146312252125,NULL,NULL,1,NULL,"CALLE 59 # 48 35,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
21862,CL,59,NULL,49,NULL,14,NULL,13509,68001,68,-73.10286426547464,7.112107869542761,NULL,NULL,6,CRS,"CALLE 59 # 49 14 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
21863,CL,59,A,5,NULL,13,NULL,118208,11001,11,0,0,BIS,NULL,6,NULL,"CALLE 59 A # 5 BIS 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21864,CL,59,A,5,NULL,53,NULL,7503,11001,11,0,0,BIS,NULL,1,NULL,"CALLE 59 A # 5 BIS 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21865,CL,59,NULL,50,NULL,10,NULL,42713,08001,08,0,0,NULL,NULL,3,ED,"CALLE 59 # 50 10 EDIFICIO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21866,CL,59,NULL,50,A,14,NULL,11916,05001,05,0,0,NULL,NULL,5,OF,"CALLE 59 A # 50 14 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21867,CL,59,NULL,50,NULL,17,NULL,16707,08001,08,0,0,NULL,NULL,1,OF,"CALLE 59 # 50 17 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21868,CL,59,NULL,50,A,66,NULL,2999,05001,05,-75.56461930274963,6.257492575927334,NULL,NULL,4,NULL,"CALLE 59 A # 50 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21869,CL,59,NULL,51,NULL,10,NULL,48986,05615,05,-75.37192672491074,6.159692870412186,NULL,NULL,3,NULL,"CALLE 59 # 51 10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
21870,CL,59,S,51,NULL,21,NULL,191058,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 59 SUR # 51 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21871,CL,58,D,51,NULL,35,NULL,24243,11001,11,-74.15293270000001,4.5811471,S,NULL,1,CCL,"CALLE 58 D # 51 SUR 35 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21872,CL,59,C,51,NULL,50,NULL,1791,11001,11,-74.04731901907957,4.6716770031497585,S,NULL,1,NULL,"CALLE 59 C # 51 SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21873,CL,59,NULL,52,A,24,NULL,83751,11001,11,-74.153504781425,4.58331575376324,NULL,NULL,3,NULL,"CALLE 59 A # 52 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21875,CL,59,NULL,54,NULL,44,NULL,119196,05001,05,-75.56941911578178,6.258151800548536,NULL,NULL,1,NULL,"CALLE 59 # 54 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21876,CL,59,NULL,55,NULL,80,NULL,192924,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 59 # 55 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21877,CL,59,NULL,56,NULL,3,NULL,31701,11001,11,-74.08777570737584,4.65168655701066,NULL,NULL,4,NULL,"CALLE 59 # 56 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21878,CL,59,NULL,58,NULL,17,NULL,36893,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 59 # 58 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21879,CL,59,NULL,59,NULL,6,NULL,10220,05001,05,0,0,NULL,NULL,4,FNC,"CALLE 59 # 59 6 FINCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21880,CL,59,NULL,6,B,21,NULL,51472,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 59 B # 6 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
