ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203931,TV,64,NULL,1,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 64 1 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203932,KR,20,NULL,43,NULL,75,104,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 20 43 S 75 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203933,KR,70,NULL,73,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 73 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203934,CL,72,NULL,71,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 71 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203935,DG,63,F,89,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"DIAGONAL 63 F 89 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203936,TV,64,NULL,1,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 64 1 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203937,KR,24,NULL,39,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 24 39 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203938,KR,11,NULL,11,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 11 11 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203939,KR,8,NULL,13,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 13 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203940,AC,6,NULL,27,NULL,37,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CALLE 6 27 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203941,KR,26,NULL,12,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 26 12 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203942,KR,27,NULL,7,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 7 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203943,CL,6,NULL,28,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 28 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203944,KR,118,NULL,80,NULL,65,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 118 80 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203945,KR,32,NULL,10,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 32 10 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203946,CL,64,NULL,25,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 25 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203947,KR,57,NULL,134,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 134 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203948,KR,28,B,72,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 28 B 72 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203949,CL,24,NULL,26,NULL,70,COOPERATIVA DE LOS TRABAJADORES ISS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 24 26 70 COOPERATIVA DE LOS TRABAJADORES ISS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203950,KR,11,A,94,NULL,76,CARRERA 11A N 94 - 76,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 94 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
