ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393347,KR,90,NULL,6,NULL,47,NULL,NULL,11001,11,-74.1593875,4.6485001,A,NULL,NULL,NULL,"CARRERA 90 # 6 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393348,KR,90,NULL,6,NULL,47,NULL,236114,11001,11,-74.1593875,4.6485001,A,NULL,NULL,NULL,"CARRERA 90 # 6 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393349,CL,50,NULL,38,NULL,12,NULL,NULL,05001,05,-75.55864580000001,6.2452881,NULL,NULL,NULL,NULL,"CALLE 50 # 38 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
393350,CL,50,NULL,38,NULL,12,NULL,236115,05001,05,-75.55864580000001,6.2452881,NULL,NULL,NULL,NULL,"CALLE 50 # 38 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
393351,CL,30,S,12,NULL,5,NULL,NULL,11001,11,-74.1083725,4.5757248,L,NULL,NULL,NULL,"CALLE 30 SUR # 12 L 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393352,CL,30,S,12,NULL,5,NULL,236116,11001,11,-74.1083725,4.5757248,L,NULL,NULL,NULL,"CALLE 30 SUR # 12 L 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393353,KR,74,NULL,28,NULL,29,NULL,NULL,05001,05,-75.5945357,6.229932700000001,NULL,NULL,NULL,NULL,"CARRERA 74 # 28 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
393354,KR,74,NULL,28,NULL,29,NULL,236117,05001,05,-75.5945357,6.229932700000001,NULL,NULL,NULL,NULL,"CARRERA 74 # 28 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
393355,CL,3,S,43,NULL,52,NULL,NULL,05001,05,-75.5722886,6.2009998,A,NULL,NULL,NULL,"CALLE 3  43  52,MEDELLÍN,ANTIOQUIA",NULL,NULL
393356,CL,52,B,64,NULL,25,NULL,236119,05088,05,-75.5706244,6.3362433,NULL,NULL,NULL,NULL,"CALLE 52 B # 64 25,BELLO,ANTIOQUIA",NULL,NULL
393357,KR,76,NULL,57,NULL,96,sur,NULL,11001,11,-74.1785578,4.596185999999999,Q,NULL,NULL,NULL,"CARRERA 76 # 57 Q 96 sur,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393358,KR,76,NULL,57,NULL,96,SUR,236120,11001,11,-74.1785578,4.596185999999999,R,NULL,NULL,NULL,"CARRERA 76 # 57 R 96 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393359,KR,49,NULL,48,NULL,19,NULL,NULL,05697,05,-75.265733,6.137954,A,NULL,NULL,NULL,"CARRERA 49 # 48 A 19,EL SANTUARIO,ANTIOQUIA",NULL,NULL
393360,KR,52,NULL,14,NULL,55,NULL,236121,05001,05,-75.591048,6.194214,S,NULL,NULL,NULL,"CARRERA 52 # 14 SUR 55,MEDELLÍN,ANTIOQUIA",NULL,NULL
393361,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5390745,3.3732927,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
393362,KR,41,NULL,57,NULL,60,NULL,236122,05631,05,-75.60510169999999,6.1543793,S,NULL,NULL,NULL,"CARRERA 41 # 57 SUR 60,SABANETA,ANTIOQUIA",NULL,NULL
393363,CL,75,B,35,S,240,NULL,NULL,05001,05,-75.6164518,6.1437398,NULL,NULL,NULL,NULL,"CALLE 75 B SUR # 35 240,MEDELLÍN,ANTIOQUIA",NULL,NULL
393364,CL,69,NULL,70,NULL,42,NULL,NULL,11001,11,-74.0954699,4.680172199999999,NULL,NULL,NULL,NULL,"CALLE 69 # 70 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393365,CL,69,NULL,70,NULL,42,NULL,236123,11001,11,-74.0954699,4.680172199999999,NULL,NULL,NULL,NULL,"CALLE 69 # 70 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393366,CL,75,B,35,S,240,NULL,236124,05631,05,-75.6164518,6.1437398,NULL,NULL,NULL,NULL,"CALLE 75 B SUR # 35 240,MEDELLÍN,ANTIOQUIA",NULL,NULL
