ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
162311,KR,37,A,8,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 A 8 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162312,CLR,2,NULL,70,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 70 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162313,CL,10,B,32,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 32 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162314,CL,3,S,43,NULL,52,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 S 43 A 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162315,KR,64,NULL,68,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 68 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162316,KR,49,NULL,45,NULL,135,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162317,KR,6,NULL,3,NULL,267,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 3 267,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
162318,CL,33,NULL,76,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 76 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162319,CL,2,S,20,NULL,211,133,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 2 S 20 211 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162320,KR,64,B,49,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 B 49 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162321,KR,41,NULL,35,NULL,57,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 35 S 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162322,KR,43,NULL,25,NULL,129,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 25 A 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162323,CL,85,B,48,NULL,9,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 B 48 9,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
162324,CL,29,NULL,75,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 75 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162325,CL,12,A,36,NULL,93,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 12 A 36 93 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162326,CL,34,NULL,48,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 48 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162327,KR,63,A,45,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 A 45 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162328,CL,27,S,25,NULL,51,107,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 27 S 25 B 51 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
162329,KR,33,NULL,65,NULL,67,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 33 65 B 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
162330,CL,77,NULL,45,S,125,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 45 125,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
