ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354406,CL,15,NULL,80,NULL,51,NULL,187034,05001,05,-75.60156224603273,6.22035266268349,NULL,NULL,NULL,NULL,"CALLE 15 # 80 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354407,KR,78,NULL,52,NULL,89,NULL,NULL,05001,05,-75.5981559,6.231878399999999,NULL,NULL,NULL,NULL,"CARRERA 78 # 52 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354408,CL,125,NULL,60,NULL,86,NULL,NULL,11001,11,-74.07268530000002,4.7089997,NULL,NULL,NULL,NULL,"CALLE 125 # 60 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354409,CL,82,S,59,NULL,13,NULL,NULL,05380,05,-75.6427435,6.1559554,NULL,NULL,NULL,NULL,"CALLE 82 SUR # 59 13,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
354410,KR,69,A,71,NULL,11,NULL,NULL,11001,11,-74.0896511,4.68062,NULL,NULL,NULL,NULL,"CARRERA 69 A # 71 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354411,KR,7,NULL,46,NULL,87,NULL,NULL,11001,11,-74.0638119,4.633554,NULL,NULL,NULL,NULL,"CARRERA 7 # 46 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354412,CL,35,NULL,48,NULL,21,NULL,185552,05001,05,-75.57273359999999,6.236014300000001,NULL,NULL,NULL,NULL,"CALLE 35 # 48 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354413,AC,26,NULL,32,NULL,61,NULL,NULL,11001,11,-74.0824938,4.6286955,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 # 32 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354414,KR,46,NULL,17,NULL,419,NULL,185552,05001,05,-75.56771830000001,6.2450239000000005,NULL,NULL,NULL,NULL,"CARRERA 46 # 17 419,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354415,CL,77,S,50,NULL,195,NULL,219549,05380,05,-75.6267633,6.1566383,A,NULL,NULL,NULL,"CALLE 77 SUR # 50 A 195,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
354416,KR,50,NULL,66,NULL,25,NULL,NULL,08001,08,-74.7991419,10.9946058,NULL,NULL,NULL,NULL,"CARRERA 50 # 66 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
354417,CL,11,NULL,43,NULL,50,NULL,NULL,05001,05,-75.57237769999999,6.212585,D,NULL,NULL,NULL,"CALLE 11 # 43 D 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354418,KM,22,NULL,0,NULL,0,km 22+ 2020 via las palmas parcelacion bellomonte casa 33,NULL,05266,05,-75.5836963,6.167286499999999,NULL,NULL,NULL,CS,"KILÓMETRO 22 # 0 0 CASA km 22+ 2020 via las palmas parcelacion bellomonte casa 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
354419,CL,99,NULL,100,NULL,1,puente sobre el rio apartadó,NULL,05045,05,-76.6325746,7.8830617,NULL,NULL,NULL,NULL,"CALLE 99 # 100 1 PUENTE SOBRE EL RIO APARTADÓ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
354420,KR,65,NULL,29,NULL,132,NULL,NULL,05001,05,-75.58249479999999,6.230590599999999,NULL,NULL,NULL,NULL,"CARRERA 65 # 29 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354421,KR,69,NULL,21,NULL,63,NULL,NULL,11001,11,-74.1164885,4.6504006,NULL,NULL,NULL,NULL,"CARRERA 69 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354422,AV,7,NULL,2,NULL,87,BARRIO CENTRO,NULL,54001,54,-72.5008075,7.928573399999999,NULL,NULL,NULL,LC,"AVENIDA 7 # 2 87 LOCAL BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354423,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"CALLE 44 # 52 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354424,CL,14,A,2,NULL,100,BARRIO CAOBOS,NULL,54001,54,-72.4929685,7.88468,E,NULL,NULL,OF,"CALLE 14 A # 2 E 100 OFICINA BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
354425,CL,11,NULL,12,NULL,34,BARRIO EL LLANO,NULL,54001,54,-72.5112872,7.884512,NULL,NULL,NULL,NULL,"CALLE 11 # 12 34 LOCAL BARRIO EL LLANO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
