ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345540,KM,12,VIA,8,NORTE,75,SAN MARCOS,92031,23660,23,-75.38568348367312,8.638521255664818,NULL,OESTE,NULL,NULL,"KILÓMETRO 12 VIA NORTE # 8 OESTE 75 SAN MARCOS,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
345541,KR,8,NULL,20,NULL,22,NULL,NULL,11001,11,-74.0715469,4.6068551,NULL,NULL,NULL,NULL,"CARRERA 8 # 20 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345543,VI,LA PRIMAVERA,NULL,8,NORTE,75,LAS GUAMAS,92031,23570,23,-75.333430194458,8.53388042397289,NULL,OESTE,NULL,VR,"VIA LA PRIMAVERA NORTE # 8 OESTE 75 VEREDA LAS GUAMAS,PUEBLO NUEVO,CÓRDOBA",CÓRDOBA,PUEBLO NUEVO
345544,CL,35,NULL,40,NULL,88,NULL,NULL,50001,50,-73.6416641,4.1454792,NULL,NULL,NULL,NULL,"CALLE 35 # 40 88,VILLAVICENCIO,META",META,VILLAVICENCIO
345545,KR,56,NULL,2,NULL,134,NULL,NULL,76001,76,-76.5507721,3.409392,NULL,NULL,NULL,NULL,"CARRERA 56 # 2 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345546,KR,56,NULL,2,NULL,134,NULL,NULL,76001,76,-76.5507721,3.409392,NULL,NULL,NULL,NULL,"CARRERA 56 # 2 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
345547,KR,25,NULL,66,NULL,10,NULL,89769,17001,17,-75.48795779999999,5.0538037,NULL,NULL,NULL,ED,"CARRERA 25 # 66 10 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
345548,AC,7M,NULL,131,NULL,98,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,CRS,"AVENIDA CALLE 7M # 131 98 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345549,KR,10,NULL,50,NULL,166,REFINERIA,213243,68081,68,-73.87559131117554,7.0636436472522375,NULL,NULL,NULL,ED,"CARRERA 10 # 50 166 EDIFICIO REFINERIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
345550,KM,14,NULL,11,NULL,7,PARQUE INDUSTRIAL,93369,17001,17,-75.5478909,5.0915837,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 11 7 PARQUE INDUSTRIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
345551,CL,57,C,81,S,1,ROMA 2,NULL,11001,11,-74.1803314,4.6158591,D,NULL,NULL,CRS,"CALLE 57 C SUR # 81 D 1 CONJUNTO RESIDENCIAL ROMA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345552,KM,2,NULL,111,NULL,111,conjunto condominio mangos los mangos ii,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 111 111 CONJUNTO RESIDENCIAL CONJUNTO CONDOMINIO MANGOS LOS MANGOS II,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
345553,CL,27,D,27,S,101,CAMINO DE CUMBRES,NULL,05266,05,-75.5743482,6.1717337,B,NULL,NULL,CRS,"CALLE 27 D SUR # 27 B 101 CONJUNTO RESIDENCIAL CAMINO DE CUMBRES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
345554,AK,13,NULL,75,NULL,74,NULL,NULL,11001,11,-74.0578956,4.6616351,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 # 75 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
