ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257591,KR,24,NULL,53,NULL,35,CARRERA 24 NO 53-35,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 53 35,MANIZALES,CALDAS",CALDAS,MANIZALES
257592,KR,23,NULL,53,NULL,76,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"CARRERA 23 53 76,MANIZALES,CALDAS",CALDAS,MANIZALES
257593,CL,27,NULL,21,NULL,34,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CALLE 27 21 34,MANIZALES,CALDAS",CALDAS,MANIZALES
257594,KR,6,NULL,5,NULL,68,NULL,NULL,17873,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 5 68,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
257595,CL,21,NULL,9,NULL,22,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 9 22,MANIZALES,CALDAS",CALDAS,MANIZALES
257596,VI,103,NULL,0,NULL,3,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA 103 0 3,MANIZALES,CALDAS",CALDAS,MANIZALES
257597,CL,54,NULL,23,NULL,140,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 54 23 140,MANIZALES,CALDAS",CALDAS,MANIZALES
257598,KR,25,NULL,65,NULL,170,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 25 65 170,MANIZALES,CALDAS",CALDAS,MANIZALES
257599,KR,23,NULL,62,NULL,16,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 62 16,MANIZALES,CALDAS",CALDAS,MANIZALES
257600,CL,72,A,27,NULL,60,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 72 A 27 A 60,MANIZALES,CALDAS",CALDAS,MANIZALES
257601,KR,23,NULL,70,NULL,57,NULL,NULL,17001,17,0,0,B,NULL,NULL,ED,"CARRERA 23 70 B 57,MANIZALES,CALDAS",CALDAS,MANIZALES
257602,KM,8,NULL,41,VIA,41,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"KILOMETRO 8 VIA 41 41,MANIZALES,CALDAS",CALDAS,MANIZALES
257603,CL,62,NULL,23,NULL,61,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 62 23 61,MANIZALES,CALDAS",CALDAS,MANIZALES
257604,KR,23,A,74,NULL,238,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 A 74 238,MANIZALES,CALDAS",CALDAS,MANIZALES
257605,KR,27,A,72,NULL,10,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 72 A 10,MANIZALES,CALDAS",CALDAS,MANIZALES
257606,KR,32,NULL,107,NULL,17,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,INT,"CARRERA 32 107 17,MANIZALES,CALDAS",CALDAS,MANIZALES
257607,KR,28,A,72,NULL,20,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 28 A 72 20,MANIZALES,CALDAS",CALDAS,MANIZALES
257608,CL,8,NULL,8,NULL,6,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,INT,"CALLE 8 8 6,MANIZALES,CALDAS",CALDAS,MANIZALES
257609,KM,8,NULL,41,VIA,41,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 VIA 41 41,MANIZALES,CALDAS",CALDAS,MANIZALES
257610,AC,5,NULL,94,NULL,64,CALLE 5 # 94-64,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 94 64,MANIZALES,CALDAS",CALDAS,MANIZALES
