ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215191,CL,27,S,19,NULL,7,CALLE 27 SUR   19 B  07 NVA DIR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 27 S 19 B 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215192,AV,9,NULL,123,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 123 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215193,CL,134,NULL,9,NULL,82,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 9 A 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215194,KR,85,NULL,65,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 85 65 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215195,AK,29,NULL,11,NULL,72,CARRERA  29 N¼ 1172 (NVA DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 11 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215196,KR,45,A,137,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 137 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215197,CL,22,A,130,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 130 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215198,AK,42,NULL,24,NULL,37,CARRERA 42 N¼ 24 A37,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 42 24 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215199,AK,3,B,61,NULL,12,CARRERA 3 B   6112,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 B 61 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215200,CL,163,A,22,NULL,66,CALLE 163 A   2266,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 22 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
