ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221691,KR,50,A,122,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 122 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221692,CL,104,B,48,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 B 48 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221693,KR,32,NULL,12,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 12 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221694,CL,48,NULL,70,NULL,41,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 48 70 C 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221695,KR,15,A,45,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 45 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221696,TV,1,ESTE,109,NULL,12,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 1 ESTE 109 12 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221697,CL,86,D,49,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 86 D 49 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221698,KR,100,NULL,23,NULL,5,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 100 23 G 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221699,KR,62,NULL,14,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 14 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221700,AV,1,NULL,10,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 10 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221701,KR,16,BIS,35,A,23,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 16 BIS A 35 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221702,CL,65,NULL,17,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 17 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221703,TV,42,NULL,5,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,LC,"TRANSVERSAL 42 5 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221704,CL,94,A,11,NULL,32,502,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 94 A 11 A 32 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221705,KR,13,NULL,93,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 93 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221706,CL,2,A,23,NULL,60,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 23 60 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221707,KR,13,NULL,8,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 8 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221708,DG,3,A,8,BIS,63,ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 A BIS 8 63 ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221709,KR,68,G,77,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 77 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221710,KR,26,NULL,22,NULL,47,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 26 22 C 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
