ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179771,CL,F1,NULL,2,NULL,106,ZONA FRANCA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE F1 2 106 ZONA FRANCA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179772,CL,84,NULL,52,NULL,32,CALLE 84 52 32,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 52 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179773,CL,2,B,66,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 66 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179774,KR,43,NULL,74,NULL,6,7,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 74 6 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179775,KR,81,NULL,83,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 83 30 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179776,KR,53,NULL,53,NULL,70,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 53 70 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179777,KR,46,NULL,74,NULL,16,12,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 74 16 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179778,KR,43,NULL,72,NULL,192,101,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 72 192 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179779,CL,75,NULL,54,NULL,80,5 C,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 75 54 80 5 C,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179780,KR,43,NULL,5,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 43 5 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179781,CL,93,NULL,72,NULL,137,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 72 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179782,KR,43,NULL,5,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 43 5 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179783,KR,54,NULL,68,NULL,196,201,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 54 68 196 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179784,CL,63,NULL,14,NULL,50,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 50,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179785,KR,43,NULL,5,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CARRERA 43 5 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179786,CL,63,NULL,14,NULL,50,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 50,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179787,KR,35,NULL,44,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 35 44 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179788,CL,34,NULL,43,NULL,79,11,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 34 43 79 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179789,CL,63,NULL,14,NULL,50,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 14 50,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179790,CL,93,NULL,72,NULL,137,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 72 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
