ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27999,KR,1,NULL,28,NULL,70,NULL,60304,47001,47,-74.2190252803266,11.236084345389536,NULL,NULL,1,NULL,"CARRERA 1 # 28 70,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
28000,KR,1,NULL,28,NULL,71,NULL,151751,27001,27,-76.66165931238083,5.692427326511793,NULL,NULL,1,NULL,"CARRERA 1 # 28 71,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
28001,KR,1,NULL,28,NULL,71,NULL,17240,27001,27,0,0,NULL,NULL,3,NULL,"CARRERA 1 # 28 71,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
28002,KR,1,NULL,29,B,14,NULL,149416,18001,18,-75.60372993350029,1.6312633816787188,NULL,NULL,3,NULL,"CARRERA 1 B # 29 14,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
28003,KR,1,NULL,29,A,33,NULL,9283,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 1 A # 29 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
28004,KR,1,A,29,NULL,71,NULL,58537,27001,27,-76.66116308435448,5.693178844758413,NULL,NULL,1,NULL,"CARRERA 1 A # 29 71,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
28005,KR,1,NULL,3,NULL,1,NULL,38618,25269,25,-74.35531854629517,4.80782938882128,NULL,NULL,3,NULL,"CARRERA 1 # 3 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
28006,KR,1,ESTE,3,NULL,51,NULL,70571,25473,25,-74.19669320806861,4.694196881445123,NULL,NULL,3,NULL,"CARRERA 1 ESTE # 3 51,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
28007,KR,1,NULL,3,NULL,52,NULL,24908,25473,25,-74.18990564372507,4.695439773498361,NULL,NULL,3,CCL,"CARRERA 1 # 3 52 CENTRO COMERCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
28008,KR,1,NULL,3,E,104,NULL,69141,52356,52,-77.618767619133,0.8269204702211389,NULL,NULL,1,NULL,"CARRERA 1 E # 3 104,IPIALES,NARIÑO",NARIÑO,IPIALES
28009,KR,1,NULL,3,E,140,NULL,2028,52356,52,-77.62913697826536,0.8283839436642305,NULL,NULL,NULL,NULL,"CARRERA 1 E # 3 140,IPIALES,NARIÑO",NARIÑO,IPIALES
28010,KR,1,NULL,3,ESTE,365,NULL,184722,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE # 3 365,IPIALES,NARIÑO",NARIÑO,IPIALES
28011,KR,1,A,3,E,365,NULL,16994,52356,52,-77.61614227281825,0.8246628210507119,NULL,NULL,3,NULL,"CARRERA 1 A E # 3 365,IPIALES,NARIÑO",NARIÑO,IPIALES
28012,KR,1,NULL,30,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 1 # 30 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
28013,KR,1,A,30,C,5,NULL,65522,25754,25,-74.1997348330915,4.583327367351364,ESTE,NULL,3,NULL,"CARRERA 1 A C # 30 ESTE 5,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
28014,KR,1,NULL,30,NULL,15,NULL,104910,15001,15,-73.3494083583355,5.539673238981793,NULL,NULL,3,NULL,"CARRERA 1 # 30 15,TUNJA,BOYACÁ",BOYACÁ,TUNJA
28015,KR,1,A,30,NULL,61,NULL,159631,08573,08,0,0,NULL,NULL,1,NULL,"CARRERA 1 A # 30 61,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
28016,KR,1,NULL,30,NULL,64,NULL,51240,27001,27,-76.66064500808716,5.694149351283838,NULL,NULL,1,NULL,"CARRERA 1 # 30 64,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
28017,KR,1,NULL,31,A,1,NULL,1179,76520,76,-76.27783255196573,3.5258151025794793,NULL,NULL,NULL,NULL,"CARRERA 1 A # 31 1,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
28018,KR,1,NULL,31,NULL,18,NULL,35591,13001,13,-75.54302215576172,10.43266423781375,NULL,NULL,1,NULL,"CARRERA 1 # 31 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
