ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196851,KR,87,NULL,61,NULL,4,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 61 4 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196852,KR,13,NULL,26,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 26 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196853,CL,49,B,9,S,56,21 APTO 501,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 49 B S 9 56 21 APTO 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196854,AV,82   10,NULL,50,NULL,9,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"AVENIDAENIDA 82 10 50 P 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196855,CL,54,C,100,S,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 C S 100 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196856,KR,50,A,176,NULL,67,002,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 50 A 176 67 002,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196857,CL,8,A,88,NULL,31,ET 7 CA 240,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 A 88 B 31 ET 7 CA 240,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196858,VI,1,NULL,1,NULL,1,VILLA MARIA 2 CASA 32,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIALLA MARIA 2 CASA 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196859,CL,23,F,80,NULL,94,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 F 80 B 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196860,KR,7,NULL,71,NULL,52,B P 6,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 52 B P 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196861,KR,27,C,71,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 C 71 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196862,CL,14,C,123,NULL,31,FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 14 C 123 31 FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196863,CL,147,NULL,21,NULL,75,CEDRITOS - CONTADOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 21 75 CEDRITOS - CONTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196864,KR,21,NULL,39,NULL,16,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 21 39 D 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
