ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2958,AV,MAXIMO DUQUE,NULL,25,S,1,NULL,59097,41001,41,-75.30832652002573,2.9982707230444223,NULL,NULL,4,NULL,"AVENIDA MAXIMO DUQUE SUR # 25 1,NEIVA,HUILA",HUILA,NEIVA
2959,AV,Medellin Bogota,NULL,21,NULL,1,NULL,108259,05615,05,-75.36020681262016,6.178094945443993,NULL,NULL,3,NULL,"AVENIDA MEDELLIN BOGOTA # 21 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
2960,AV,MIRAMAR,NULL,20,NULL,187,NULL,89534,13001,13,-1.1699621379375458,37.559660785652405,NULL,NULL,6,NULL,"AVENIDA MIRAMAR # 20 187,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2961,AV,Miramar,NULL,20,NULL,271,NULL,10889,13001,13,-75.52220821380615,10.388376566338046,NULL,NULL,1,NULL,"AVENIDA MIRAMAR # 20 271,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2962,AV,MIRAMAR,NULL,23,NULL,5,NULL,30928,13001,13,0,0,NULL,NULL,1,OF,"AVENIDA MIRAMAR # 23 5 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2963,AV,MIRAMAR,NULL,23,NULL,15,NULL,57749,13001,13,-75.54109297692776,10.412200635690299,NULL,NULL,4,NULL,"AVENIDA MIRAMAR # 23 15,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2964,AV,MIROLINDO,NULL,1,NORTE,1,NULL,48626,73001,73,-75.18620252609253,4.429604851009646,NULL,NORTE,1,NULL,"AVENIDA MIROLINDO NORTE # 1 NORTE 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2965,AV,MIROLINDO,NULL,1,NULL,60,NULL,7020,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA MIROLINDO # 1 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2966,AV,MIROLINDO,NULL,60,NULL,1,NULL,1113,73001,73,-75.20404030939278,4.44153760366022,NULL,NULL,NULL,NULL,"AVENIDA MIROLINDO # 60 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2967,AV,MIROLINDO,NULL,60,NULL,1,NULL,5147,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA MIROLINDO # 60 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2968,AV,MIROLINDO,NULL,70,NULL,20,NULL,5563,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA MIROLINDO # 70 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2969,AV,MIROLINDO,NULL,71,NULL,72,NULL,4301,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA MIROLINDO # 71 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2970,AV,MIROLINDO,NULL,77,NULL,56,NULL,53417,73001,73,-75.1859686375974,4.424737796101229,NULL,NULL,1,NULL,"AVENIDA MIROLINDO # 77 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2971,AV,MIROLINDO CALLE,NULL,60,NULL,60,NULL,26404,73001,73,-75.19953176379204,4.430057458746949,NULL,NULL,2,NULL,"AVENIDA MIROLINDO CALLE # 60 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2972,AV,MOMPOX,NULL,30,NULL,1,NULL,6512,13001,13,-75.53103160884348,10.419077866001482,NULL,NULL,5,ED,"AVENIDA MOMPOX # 30 1 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
2973,AV,MONTAÑA,NULL,01,NULL,1,NULL,11614,76001,76,0,0,NULL,NULL,6,NULL,"AVENIDA MONTAÑA # 01 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2974,AV,MONTAÑA,NULL,1,NULL,1,NULL,121818,76001,76,-76.52493327856064,3.264718628971652,NULL,NULL,4,NULL,"AVENIDA MONTAÑA # 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
2975,AV,MURILLO,NULL,4,NULL,5,NULL,152288,08758,08,0,0,NULL,NULL,1,NULL,"AVENIDA MURILLO # 4 5,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
2976,AV,new ball,NULL,4,NULL,138,NULL,65220,88001,88,-81.70684978365898,12.574117848590666,NULL,NULL,3,NULL,"AVENIDA NEW BALL # 4 138,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
2977,AV,NEW BALL,NULL,5,NULL,38,NULL,37835,88001,88,0,0,NULL,NULL,3,NULL,"AVENIDA NEW BALL # 5 38,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
