ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121571,CL,42,NULL,56,NULL,39,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 56 39,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121572,CL,37,S,38,NULL,33,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 38 33 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121573,CL,70,NULL,32,NULL,3,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 32 3 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121574,CL,45,F,77,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 F 77 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121575,CLR,76,NULL,38,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 76 38 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121576,CL,34,A,76,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 76 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121577,CL,49,NULL,54,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121578,KR,76,NULL,39,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 39 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121579,AK,64,B,35,NULL,71,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 B 35 71 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121580,KR,49,NULL,48,NULL,77,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 77 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
121581,TV,39,B,79,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 79 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121582,KR,65,F,31,NULL,40,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 F 31 40 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121583,KR,80,NULL,98,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 98 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121584,TV,32,A,74,A,43,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 A A 74 C 43 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121585,CLR,76,NULL,38,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 76 38 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121586,KR,52,NULL,71,NULL,10,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 71 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121587,CL,36,NULL,50,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 50 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121588,KR,15,NULL,46,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 46 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121589,KR,50,NULL,42,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121590,CL,3,S,38,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 38 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
