ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
186631,CL,127,B,20,BIS,29,3,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 127 B BIS 20 29 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186632,CL,94,NULL,38,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 38 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186633,CL,125,NULL,52,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 52 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186634,CL,12,B,26,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 26 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186635,CL,10,NULL,9,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186636,CL,60,NULL,9,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 9 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186637,KR,145,NULL,135,NULL,3,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 145 135 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186638,KR,72,B,53,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 B 53 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186639,KR,7,BIS,124,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 124 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
186640,AV,DORADO,NULL,69,NULL,3,103,NULL,11001,11,0,0,C,NULL,NULL,LC,"AVENIDAENIDA DORADO 69 C 3 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
