ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89501,CL,36,NULL,26,S,30,URB. AQUAMONTE,NULL,05266,05,0,0,A,NULL,NULL,CRS,CALLE 36 S 26 A 30 URB. AQUAMONTE,ANTIOQUIA,ENVIGADO
89502,KR,65,NULL,8,NULL,91,CENTRO COMERCIAL TERMINAL DEL SUR,NULL,05001,05,0,0,B,NULL,NULL,CCL,CARRERA 65 8 B 91 CENTRO COMERCIAL TERMINAL DEL SUR,ANTIOQUIA,MEDELLÍN
89503,CL,84 SUR VARIANTE,NULL,29,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 84 SUR VARIANTE 29 9 ",ANTIOQUIA,MEDELLÍN
89504,CL,60,NULL,43,NULL,141,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 43 141 ",ANTIOQUIA,SABANETA
89505,CL,10,NULL,50,NULL,171,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 50 171 ",ANTIOQUIA,MEDELLÍN
89506,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS DE SABANETA,NULL,05631,05,0,0,D,NULL,NULL,NULL,CARRERA 48 76 D 34 CONJUNTO MIXTO LAS VEGAS DE SABANETA,ANTIOQUIA,SABANETA
89507,CL,78,NULL,40,S,209,OBRA EN CONSTRUCCIÓN VIÑA SAN REMO,NULL,05631,05,0,0,NULL,NULL,NULL,LT,CALLE 78 S 40 209 OBRA EN CONSTRUCCIÓN VIÑA SAN REMO,ANTIOQUIA,SABANETA
89508,CL,36,NULL,59,NULL,69,COMFENALCO RIONEGRO VIA AL CARMEN DE VIBORAL,NULL,05615,05,0,0,NULL,NULL,NULL,BG,CALLE 36 59 69 COMFENALCO RIONEGRO VIA AL CARMEN DE VIBORAL,ANTIOQUIA,RIONEGRO
89509,CL,36,NULL,59,NULL,69,COMFENALCO ACUAPARQUE DITAIRES,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,CALLE 36 59 69 COMFENALCO ACUAPARQUE DITAIRES,ANTIOQUIA,ITAGUI
89510,CL,48,NULL,73,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 73 10 ",ANTIOQUIA,MEDELLÍN
89511,KM,6.8,NULL,0,NULL,0,VIA LA CEJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 6.8 0 0 VIA LA CEJA,ANTIOQUIA,RIONEGRO
89512,CL,37,NULL,27,S,112,118,NULL,05001,05,0,0,D,NULL,NULL,CS,CALLE 37 S 27 D 112 118,ANTIOQUIA,MEDELLÍN
89513,CL,85,NULL,48,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 48 47 ",ANTIOQUIA,MEDELLÍN
89514,KR,44,NULL,19,NULL,100,MUSEO DE ARTE MODERNO,NULL,05001,05,0,0,A,NULL,NULL,LC,CARRERA 44 19 A 100 MUSEO DE ARTE MODERNO,ANTIOQUIA,MEDELLÍN
89515,CL,67,NULL,52,NULL,20,CALLE 67 # 52-20,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 67 52 20 CALLE 67 # 52-20,ANTIOQUIA,MEDELLÍN
89516,KR,50,NULL,36,NULL,90,CRA 50A # 36-90,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 50 36 90 CRA 50A # 36-90,ANTIOQUIA,MEDELLÍN
89517,CL,43,NULL,54,NULL,139,CALLE 43 # 54-139,NULL,05615,05,0,0,NULL,NULL,NULL,CCL,CALLE 43 54 139 CALLE 43 # 54-139,ANTIOQUIA,RIONEGRO
89518,CL,20,NULL,27,NULL,55,CALLE 20 SUR #27-55,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 20 27 55 CALLE 20 SUR #27-55,ANTIOQUIA,MEDELLÍN
89519,KR,37,NULL,1,NULL,98,CRA.37A # 1 SUR -98,NULL,05001,05,0,0,S,NULL,NULL,LC,CARRERA 37 1 S 98 CRA.37A # 1 SUR -98,ANTIOQUIA,MEDELLÍN
89520,VI,VEREDA VILACHUAGA,NULL,1,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA VEREDA VIALACHUAGA 1 0 ",ANTIOQUIA,RIONEGRO
