ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113641,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113642,CL,70,NULL,1,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
113643,CL,5,B,38,NULL,123,UNIDAD DE ATENCIÓN MEDICA RENAL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,CALLE 5 B 38 123 OFICINA UNIDAD DE ATENCIÓN MEDICA RENAL,VALLE DEL CAUCA,CALI
113644,CL,14,A,68,NULL,60,MANZANA NUEVE DE LA URBANIZACION LA HACIENDA,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 14 A 68 A 60 CONJUNTO RESIDENCIAL MANZANA NUEVE DE LA URBANIZACION LA HACIENDA,VALLE DEL CAUCA,CALI
113645,CL,25,NULL,4,NULL,112,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 25 4 112 ESQUINA,VALLE DEL CAUCA,CALI
113646,KR,30,NULL,15,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 15 70 ",VALLE DEL CAUCA,CALI
113647,KR,46,NULL,43,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 43 69 ",VALLE DEL CAUCA,CALI
113648,CL,32,NULL,21,NULL,74,CLINICA COMFANDI PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,CALLE 32 21 74 EDIFICIO CALLEINICA COMFANDI PALMIRA,VALLE DEL CAUCA,PALMIRA
113649,AK,8,NORTE,15,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 NORTE 15 10 ",VALLE DEL CAUCA,CALI
113650,KR,4,NULL,24,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 18 ",VALLE DEL CAUCA,CALI
113651,KR,98,NULL,16,NULL,200,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRAL CONTROL,VALLE DEL CAUCA,CALI
113652,CL,6,OESTE,10,NULL,85,CC BOSQUES DEL OESTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 6 OESTE 10 85 CONJUNTO RESIDENCIAL CC BOSQUES DEL OESTE,VALLE DEL CAUCA,CALI
113653,KR,39,NULL,13,NULL,60,PRODUCTOS VARIOS PRODUVARIOS,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CARRERA 39 13 60 BODEGA PRODUCTOS VARIOS PRODUVARIOS,VALLE DEL CAUCA,YUMBO
113654,CL,1,NULL,70,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 70 0 ",VALLE DEL CAUCA,CALI
113655,KR,98,NULL,16,NULL,200,CENTRAL CONTROL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRAL CONTROL,VALLE DEL CAUCA,CALI
113656,KR,1,NULL,70,NULL,0,CENTRO COMERCIAL CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 1 70 0 CENTRO COMERCIAL CALIMA,VALLE DEL CAUCA,CALI
113657,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113658,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113659,CL,5,NULL,45,NULL,20,CENTRO COMERCIAL ANTONIO NARIÑO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 45 20 CENTRO COMERCIAL CENTRO COMERCIAL ANTONIO NARIÑO,VALLE DEL CAUCA,CALI
113660,CL,12,NULL,111,NULL,36,CONJUNTO RESIDENCIAL LA ESCALERA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 111 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LA ESCALERA,VALLE DEL CAUCA,CALI
