ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276011,CL,19,NULL,23,NULL,73,201,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CALLE 19 23 73 201,PASTO,NARIÑO",NARIÑO,PASTO
276012,KR,42,A,16,NULL,35,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 42 A 16 A 35,PASTO,NARIÑO",NARIÑO,PASTO
276013,CL,18,NULL,25,NULL,43,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 25 43,PASTO,NARIÑO",NARIÑO,PASTO
276014,AV,PANAMERICANATE,NORTE,13,K,400,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANATE NORTE K 13 400,PASTO,NARIÑO",NARIÑO,PASTO
276015,AV,PANAMERICANATE,NORTE,13,K,400,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA PANAMERICANATE NORTE K 13 400,PASTO,NARIÑO",NARIÑO,PASTO
276016,KR,30,NULL,19,NULL,0,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 30 19 A 0,PASTO,NARIÑO",NARIÑO,PASTO
276017,KR,26,NULL,16,NULL,37,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 16 37,PASTO,NARIÑO",NARIÑO,PASTO
276018,KR,10,NULL,16,NULL,48,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 48,PASTO,NARIÑO",NARIÑO,PASTO
276019,CL,182,NULL,23,NULL,99,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 182 23 99,PASTO,NARIÑO",NARIÑO,PASTO
276020,CL,19,A,39,NULL,10,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 A 39 10,PASTO,NARIÑO",NARIÑO,PASTO
276021,CL,19,NULL,31,NULL,44,NULL,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CALLE 19 31 B 44,PASTO,NARIÑO",NARIÑO,PASTO
276022,CL,21,NULL,6,NULL,75,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 75,PASTO,NARIÑO",NARIÑO,PASTO
276023,KR,27,NULL,17,NULL,23,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 17 23,PASTO,NARIÑO",NARIÑO,PASTO
276024,PS,35,A,20,NULL,10,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"PASEO 35 A 20 10,PASTO,NARIÑO",NARIÑO,PASTO
276025,KR,48,NULL,18,NULL,120,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 18 120,PASTO,NARIÑO",NARIÑO,PASTO
276026,CL,13,NULL,18,NULL,75,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 13 18 75,PASTO,NARIÑO",NARIÑO,PASTO
276027,CL,20,A,43,NULL,46,NULL,NULL,52001,52,-77.28506039999999,1.2327496,B,NULL,NULL,NULL,"CALLE 20 A 43 B 46,PASTO,NARIÑO",NARIÑO,PASTO
276028,KR,31,NULL,18,NULL,10,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 18 10,PASTO,NARIÑO",NARIÑO,PASTO
276029,CL,20,NULL,30,NULL,17,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 30 17,PASTO,NARIÑO",NARIÑO,PASTO
276030,CL,12,NULL,32,NULL,58,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 12 32 58,PASTO,NARIÑO",NARIÑO,PASTO
