ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322944,CL,32,NULL,31,NULL,3,NULL,NULL,76001,76,-76.5118961,3.4256349,NULL,NULL,NULL,NULL,"CALLE 32 # 31 03,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322945,CL,17,NULL,24,NULL,7,BARRIO LA PALMA,NULL,70001,70,-75.40084809999996,9.2994217,A,NULL,NULL,NULL,"CALLE 17 # 24 A 07 BARRIO LA PALMA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
322946,KR,60,NULL,11,NULL,26,NULL,NULL,76001,76,-76.5399387,3.4026391,NULL,NULL,NULL,NULL,"CARRERA 60 # 11 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322947,CL,42,NULL,70,NULL,131,NULL,NULL,05001,05,-75.59021899999999,6.2478731,NULL,NULL,NULL,NULL,"CALLE 42 # 70 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322948,KR,64,NULL,98,NULL,90,NULL,NULL,08001,08,-74.82360849999998,11.019332,NULL,NULL,NULL,NULL,"CARRERA 64 # 98 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322949,CL,14,NULL,17,NULL,72,BARRIO LA FORD,NULL,70001,70,-75.39800430000003,9.3077854,NULL,NULL,NULL,NULL,"CALLE 14 # 17 72 BARRIO LA FORD,SINCELEJO,SUCRE",SUCRE,SINCELEJO
322950,KR,5,NULL,27,NULL,17,NULL,NULL,44001,44,-72.9072486,11.5525477,B,NULL,NULL,NULL,"CARRERA 5 # 27 B 17,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
322951,KR,1,A,1,NULL,12,NULL,4502,68307,68,-73.16926519999998,7.073967799999999,NULL,NULL,NULL,NULL,"CARRERA 1 A # 1 12,GIRÓN,SANTANDER",SANTANDER,GIRÓN
322952,CL,33,NULL,2,NULL,51,NULL,NULL,23001,23,-75.88424559999999,8.758894300000001,NULL,NULL,NULL,NULL,"CALLE 33 # 2 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
322953,KR,44,NULL,13,NULL,80,NULL,NULL,76001,76,-76.53192719999998,3.4142157,NULL,NULL,NULL,NULL,"CARRERA 44 # 13 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322954,CL,70,C,34,NULL,35,NULL,NULL,08001,08,-74.81033689999998,10.9830351,NULL,NULL,NULL,NULL,"CALLE 70 C # 34 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322955,KR,26,NULL,2,NULL,50,NULL,NULL,76001,76,-76.5439255,3.4371103,NULL,NULL,NULL,NULL,"CARRERA 26 # 2 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322956,PS,1,NULL,1,NULL,1,VDA LA MOYA FINCA DEL GALLERO,NULL,25214,25,-74.10312099999999,4.809271,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 VDA LA MOYA FINCA DEL GALLERO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
322957,TV,25,NULL,130,NULL,25,NULL,NULL,76001,76,-76.51286600000003,3.4337943,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 # 130 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322958,CL,1,NULL,12,NULL,18,brr alfonso lopez,NULL,19698,19,-76.47759450000001,2.9999521,NULL,NULL,NULL,NULL,"CALLE 1 # 12 18 BRR ALFONSO LOPEZ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
322959,KR,3,D,55,NULL,88,NULL,NULL,08001,08,-74.81647509999999,10.9431032,NULL,NULL,NULL,NULL,"CARRERA 3 D # 55 88,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322960,KR,42,NULL,85,NULL,153,NULL,NULL,05001,05,-75.55017459999999,6.2777384,NULL,NULL,NULL,NULL,"CARRERA 42 # 85 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322961,CL,64,B,102,D,105,402,NULL,05001,05,-75.60717399999999,6.2836292,F,NULL,NULL,INT,"CALLE 64 B D # 102 F 105 INTERIOR 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322962,CL,25,NULL,65,NULL,79,NULL,NULL,05001,05,-75.58506969999996,6.2265001,B,NULL,NULL,NULL,"CALLE 25 # 65 B 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322963,AC,116,NULL,7,NULL,15,NULL,200007,11001,11,-74.03375369999998,4.6935056,NULL,NULL,NULL,NULL,"AVENIDA CALLE 116 # 7 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
