ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336949,CL,41,NULL,36,NULL,41,NULL,90096,68001,68,-73.1093189,7.1224104,NULL,NULL,NULL,OF,"CALLE 41 # 36 41 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336950,AK,68,NULL,68,NULL,61,NULL,NULL,11001,11,-74.08715889999996,4.6759979,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 # 68 B 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336951,KR,16,NULL,14,NULL,1,ENTRE DIAGONAL,208293,11001,11,-74.081077,4.605796499999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 14 1 ENTRE DIAGONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336952,CL,37,NULL,8,NULL,40,NULL,NULL,11001,11,-74.0671264,4.6250695,NULL,NULL,NULL,ED,"CALLE 37 # 8 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336953,AUT,SUR CALLE,NULL,70,NULL,1,NULL,208293,11001,11,-74.07920000000001,4.640572199999999,S,NULL,NULL,NULL,"AUTOPISTA SUR CALLE # 70 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336954,KR,21,NULL,17,NULL,5,NULL,208296,68001,68,-73.12498399999998,7.1305435,NULL,NULL,NULL,OF,"CARRERA 21 # 17 05 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336955,AV,CARACAS CARRERA,NULL,12,NULL,1,NULL,208293,11001,11,-74.12423109999997,4.5606772,NULL,S,NULL,NULL,"AVENIDA CARACAS CARRERA # 12 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336956,AV,9,NORTE,10,NULL,32,3,NULL,76001,76,-76.53620269999999,3.4566471,NORTE,NULL,NULL,PS,"AVENIDA 9 NORTE # 10 NORTE 32 PISO 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336957,CL,37,NULL,8,NULL,40,NULL,NULL,11001,11,-74.0671264,4.6250695,NULL,NULL,NULL,ED,"CALLE 37 # 8 40 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336958,AV,CARACAS AGUAS,NULL,1,NULL,1,ESTACION,208293,11001,11,-74.07400074180299,4.6326898497290765,NULL,NULL,NULL,NULL,"AVENIDA CARACAS AGUAS # 1 1 ESTACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336960,AV,CARACAS AVENIDA,NULL,39,NULL,1,NULL,208293,11001,11,-74.06867755092622,4.627008898094605,NULL,NULL,NULL,NULL,"AVENIDA CARACAS AVENIDA # 39 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336961,AV,CARACAS AVENIDA JIMENEZ,NULL,1,NULL,1,NULL,208293,11001,11,-74.07927326494291,4.603206455875543,NULL,NULL,NULL,NULL,"AVENIDA CARACAS AVENIDA JIMENEZ # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336962,CT,49,NULL,72,NULL,31,NULL,NULL,68001,68,-73.1024855575195,7.10340083786235,NULL,NULL,NULL,NULL,"CARRETERA 49 # 72 31 CASA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336963,KR,49,NULL,72,NULL,31,NULL,208302,68001,68,-73.10249568042605,7.1036062867327425,NULL,NULL,NULL,CS,"CARRERA 49 # 72 31 CASA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336964,KR,14,NULL,39,NULL,28,NULL,NULL,50001,50,-73.61352069999998,4.1500344,NULL,NULL,NULL,CRS,"CARRERA 14 # 39 28 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
336965,CL,144,NULL,56,NULL,26,zefirot iii,NULL,11001,11,-74.03335379999999,4.721693,NULL,NULL,NULL,ED,"CALLE 144 # 56 26 EDIFICIO zefirot iii,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336966,KR,4,NULL,4,NULL,106,NULL,NULL,44035,44,-72.59190699999999,11.160651,NULL,NULL,NULL,NULL,"CARRERA 4 # 4 106,ALBANIA,LA GUAJIRA",,LA GUAJIRA
336967,KR,45,A,93,NULL,64,NULL,NULL,11001,11,-74.05904299999997,4.681306699999999,NULL,NULL,NULL,NULL,"CARRERA 45 A # 93 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336968,KM,"3 via san martin ",NULL,05,NULL,1,NULL,NULL,50313,50,-73.69730800000002,3.698492,NULL,NULL,NULL,NULL,"KILÓMETRO 3 via san martin  # 05 01,GRANADA,META",META,GRANADA
336969,CL,34,NULL,3,NULL,27,bojaca chia,NULL,25099,25,-74.34177599999998,4.732618,NULL,NULL,NULL,VR,"CALLE 34 # 3 27 VEREDA bojaca chia,BOJACÁ,CUNDINAMARCA",,CUNDINAMARCA
