ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39943,KR,48,NULL,25,A,70,NULL,178,05001,05,-75.57361172607267,6.226595298395865,NULL,A,1,LC,"CARRERA 48 A # 25 A 70 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39944,KR,48,NULL,25,A,70,NULL,30537,05001,05,-75.57283115413156,6.237099795060376,NULL,A,1,NULL,"CARRERA 48 A # 25 A 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39945,KR,48,NULL,25,NULL,82,NULL,57677,05001,05,-75.57501956820488,6.233856591499471,NULL,NULL,1,NULL,"CARRERA 48 # 25 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39946,KR,48,NULL,25,A,109,NULL,4804,05266,05,-75.59169888496399,6.167307645599013,NULL,S,5,NULL,"CARRERA 48 A # 25 SUR 109,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39947,KR,48,NULL,25,S,130,NULL,12191,05001,05,-75.57121968282445,6.2868437283501395,NULL,NULL,NULL,NULL,"CARRERA 48 SUR # 25 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39948,KR,48,NULL,25,B,360,NULL,80595,05266,05,-75.58558445423841,6.182511034999831,NULL,S,1,NULL,"CARRERA 48 B # 25 SUR 360,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39949,KR,48,NULL,26,S,27,NULL,142830,05266,05,-75.5948893725872,6.169390989576134,NULL,NULL,4,NULL,"CARRERA 48 SUR # 26 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39950,KR,48,NULL,26,NULL,50,NULL,49617,05001,05,-75.57244464755058,6.226732058499368,NULL,NULL,3,ED,"CARRERA 48 # 26 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39951,KR,48,NULL,26,S,87,NULL,13894,05266,05,0,0,NULL,NULL,5,NULL,"CARRERA 48 SUR # 26 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39952,KR,48,NULL,26,S,140,NULL,12526,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 48 SUR # 26 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39953,KR,48,NULL,26,S,181,NULL,108488,05001,05,-75.57574912905693,6.209581588868674,NULL,NULL,1,NULL,"CARRERA 48 SUR # 26 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39954,KR,48,NULL,26,S,211,NULL,57012,05266,05,0,0,NULL,NULL,1,NULL,"CARRERA 48 SUR # 26 211,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39955,KR,48,NULL,27,NULL,1,NULL,173352,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 # 27 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39956,KR,48,NULL,27,A,89,NULL,6883,05001,05,-75.57169389750925,6.238870236883213,NULL,S,1,NULL,"CARRERA 48 A # 27 SUR 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39957,KR,48,NULL,27,A,150,NULL,3415,05266,05,-75.58685588843218,6.180587573116898,NULL,S,1,NULL,"CARRERA 48 A # 27 SUR 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39958,KR,48,NULL,30,S,40,NULL,6752,05001,05,-75.57347488429514,6.235244024647496,NULL,NULL,1,NULL,"CARRERA 48 SUR # 30 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39959,KR,48,NULL,30,NULL,74,NULL,116837,05001,05,-75.5743758380413,6.231872824063161,NULL,NULL,1,NULL,"CARRERA 48 # 30 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39960,KR,48,NULL,30,S,106,NULL,6897,05266,05,0,0,NULL,NULL,4,NULL,"CARRERA 48 SUR # 30 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39961,KR,48,NULL,30,S,119,NULL,8799,05266,05,-75.58853944136445,6.1795568758207144,NULL,NULL,1,NULL,"CARRERA 48 SUR # 30 119,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39962,KR,48,NULL,30,S,119,NULL,15922,05266,05,-75.59225034739939,6.174917244735642,NULL,NULL,1,NULL,"CARRERA 48 SUR # 30 119,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
