ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86821,KR,72,B,78,NULL,85,RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
86822,CL,85,N,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 N 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
86823,KR,27,NULL,36,NULL,151,CLARAVAL CASA 123,NULL,05001,05,0,0,S,NULL,NULL,CRS,CARRERA 27 36 S 151 CONJUNTO RESIDENCIAL CLARAVAL CASA 123,ANTIOQUIA,MEDELLÍN
86824,DG,50,A,42,NULL,95,SECRETARIA DE TRANSPORTES Y TRANSITO DE BELLO,NULL,05088,05,0,0,NULL,NULL,NULL,BG,DIAGONAL 50 A 42 95 BODEGA SECRETARIA DE TRANSPORTES Y TRANSITO DE BELLO,ANTIOQUIA,BELLO
86825,KR,51,NULL,53,NULL,87,CASINO CANTA CLARO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CARRERA 51 53 87 LOCAL CASINO CANTA CLARO,ANTIOQUIA,MEDELLÍN
86826,KM,3,NULL,1,NULL,1,KILÓMETRO 3 VÍA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 1 1 KILÓMETRO 3 VÍA LLANOGRANDE,ANTIOQUIA,RIONEGRO
86827,CL,55,NULL,40,NULL,44,NUEVA GALICIA APARTAMENTO 1505,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 55 40 44 CONJUNTO RESIDENCIAL NUEVA GALICIA APARTAMENTO 1505,ANTIOQUIA,MEDELLÍN
86828,CL,30,A,83,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 30 A 83 38 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86829,CL,30,A,83,NULL,38,407,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 30 A 83 38 APARTAMENTO 407,ANTIOQUIA,MEDELLÍN
86830,KR,63,NULL,32,NULL,39,PIE DEL CERRO APARTAMENTO 402,NULL,05001,05,0,0,E,NULL,NULL,CRS,CARRERA 63 32 E 39 CONJUNTO RESIDENCIAL PIE DEL CERRO APARTAMENTO 402,ANTIOQUIA,MEDELLÍN
86831,KR,43,C,1,NULL,59,POBLADO SAN LORENZO,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 43 C 1 S 59 EDIFICIO POBLADO SAN LORENZO,ANTIOQUIA,MEDELLÍN
86832,CL,7,B,27,NULL,30,CONDOMINIO SANTA CLARA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 7 B 27 30 CONJUNTO RESIDENCIAL CONDOMINIO SANTA CALLEARA,ANTIOQUIA,MEDELLÍN
86833,CL,2,S,20,NULL,211,ALCAZAR DE LA SERRANÍA CASA 111,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 2 S 20 211 CONJUNTO RESIDENCIAL ALCAZAR DE LA SERRANÍA CASA 111,ANTIOQUIA,MEDELLÍN
86834,CL,48,NULL,47,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 47 50 LOCAL ",ANTIOQUIA,MEDELLÍN
86835,KR,52,NULL,64,NULL,35,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 52 64 A 35 LOCAL ",ANTIOQUIA,MEDELLÍN
86836,KR,25,NULL,3,NULL,81,,NULL,05001,05,0,0,B,NULL,NULL,GR,"CARRERA 25 3 B 81 GARAJE ",ANTIOQUIA,MEDELLÍN
86837,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 38 26 385 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86838,KR,29,C,16,NULL,34,,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 29 C 16 A S 34 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86839,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 77 41 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86840,KR,50,NULL,52,NULL,140,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 52 140 OFICINA ",ANTIOQUIA,MEDELLÍN
