ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69214,CL,47,NULL,8,NULL,67,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 47 8 67 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69215,CL,23,NULL,14,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CALLE 23 14 5 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69216,KM,3,NULL,0,NULL,0,VIA GIRARDOT RICAURTE,NULL,25612,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 VIA GIRARDOT RICAURTE,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
69217,CL,135,NULL,32,NULL,1,CIUDAD VERDE CR BAMBU,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CALLE 135 32 1 CIUDAD VERDE CR BAMBU,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69218,DG,9,NULL,5,NULL,24,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 9 5 24 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69219,KM,6,NULL,0,NULL,0,AUTOPISTA SUR KM. 6 CHUSACÁ,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 0 0 AUTOPISTA SUR KILOMETRO. 6 CHUSACÁ,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
69220,KR,2,NULL,12,NULL,26,CORRAL SCHAPELI I.R.C.C,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CARRERA 2 12 26 CORRAL SCHAPELI I.R.C.C,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69221,VI,1,NULL,0,NULL,0,BARRO BLANCO,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA 1 0 0 BARRO BLANCO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69222,KR,2,NULL,12,NULL,26,COMERCIAL,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"CARRERA 2 12 26 COMERCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69223,KR,7,ESTE,5,NULL,32,SENDEROS DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 ESTE 5 32 SENDEROS DE CAJICA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
69224,KR,1,NULL,6,NULL,6,EL PORTON II HACIENDA CASA BLANCA,NULL,25430,25,0,0,A,NULL,NULL,CRS,"CARRERA 1 6 A 6 EL PORTON II HACIENDA CASA BLANCA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
69225,VI,0,NULL,0,NULL,0,CHINAUTA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CHINAUTA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
69226,AK,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 38 53 VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69227,KR,21,ESTE,33,NULL,2,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 ESTE 33 2 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
69228,KM,2,NULL,0,NULL,0,KILOMETRO 2 VIA A CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"KILOMETRO 2 0 0 KILOMETRO 2 VIA A CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69229,KM,2,NULL,0,NULL,0,KILOMERO 2 VIA A CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"KILOMETRO 2 0 0 KILOMERO 2 VIA A CAJICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
69230,CL,3,S,8,NULL,59,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CALLE 3 S 8 59 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
69231,KR,22,NULL,18,NULL,10,CIUDADELA UIVERSITARIA,NULL,27001,27,0,0,B,NULL,NULL,NULL,"CARRERA 22 18 B 10 CIUDADELA UIVERSITARIA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
69232,VI,AEROPUERTO REYES,NULL,0,NULL,0,INTERIOR,NULL,27495,27,0,0,NULL,NULL,NULL,INT,"VIA AEROPUERTO REYES 0 0 INTERIOR,NUQUÍ,CHOCÓ",CHOCÓ,NUQUÍ
69233,KR,12,NULL,12,NULL,12,NULL,NULL,27250,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 12 12 ,EL LITORAL DEL SAN JUAN,CHOCÓ",CHOCÓ,EL LITORAL DEL SAN JUAN
