ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237091,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"VIA 1 1 C 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237092,VI,1,NULL,1,NULL,1,HACIENDA LA GIOCONDA PORTERIA SUR CASA 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 HACIENDA LA GIOCONDA PORTERIA SUR CASA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237093,TV,2,ESTE,78,NULL,79,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 2 ESTE 78 79 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237094,KR,55,A,75,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237095,CL,80,NULL,35,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 35 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237096,KR,7,NULL,144,NULL,2,2 AP 504,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 144 2 2 AP 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237097,KR,7,B,124,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 124 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237098,KR,15,NULL,78,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 78 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237099,KR,3,NULL,64,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 64 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237100,CL,116,NULL,15,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 116 15 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237101,CL,12,A,68,NULL,15,NUEVA (BOGOTANA DE PROCESOS),NULL,11001,11,0,0,B,BIS,NULL,NULL,"CALLE 12 A 68 B BIS 15 NUEVA (BOGOTANA DE PROCESOS),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
