ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280651,CL,13,NULL,11,NULL,49,HOSPITAL LA VIRGINIA,NULL,66400,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 11 49 HOSPITAL LA VIRGINIA,LA VIRGINIA,RISARALDA",RISARALDA,LA VIRGINIA
280652,CL,105,NULL,14,NULL,140,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 105 14 140,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280653,CL,105,NULL,14,NULL,140,ASEMEDIC Y BODEGA ASEMEDIC,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 105 14 140 ASEMEDIC Y BODEGA ASEMEDIC,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280654,AV,30 AGOSTO,NULL,33,NULL,67,HUMOS-VIBROSENSORES Y RACK CEDI,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 AGOSTO 33 67 HUMOS-VIBROSENSORES Y RACK CEDI,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280655,CL,105,NULL,14,NULL,140,ALTO COSTO Y CONTROL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 105 14 140 ALTO COSTO Y CONTROL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280656,CL,96,NULL,13,NULL,44,BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CALLE 96 13 44 BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280657,KR,12,NULL,67,NULL,3,VERACRUZ,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 67 3 VERACRUZ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280658,CL,17,NULL,21,NULL,31,LA ARBOLEDA DE SANTA MONICA,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 21 31 LA ARBOLEDA DE SANTA MONICA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280659,CL,11,NULL,12,NULL,17,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 11 12 B 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280660,CL,37,NULL,13,NULL,83,PAYSANDU,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 37 13 83 PAYSANDU,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280661,KR,9,NULL,37,NULL,65,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 37 65,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280662,VR,LA BADEA,NULL,11,NULL,12,METALCOM S.A.,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"VARIANTE LA BADEA 11 12 METALCOM S.A.,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280663,KR,18,NULL,3,NULL,11,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 18 3 B 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280664,VI,1,NULL,1,NULL,1,VIA PUEBLITO CAFETERO MANO DER,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PUEBLITO CAFETERO MANO DER,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280665,VI,GALICIA,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,VR,"VIA GALICIA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280666,VI,1,NULL,1,NULL,1,MANZANA 10 CASA 10,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 10 CASA 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280667,CL,22,NULL,7,NULL,68,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 7 68 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280668,KR,15,NULL,35,NULL,43,2,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 35 43 2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280669,PT,1,NULL,1,NULL,1,CRA 6 NO57-14 APTO 702,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280670,KR,8,NULL,14,NULL,132,NO.2,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CARRERA 8 14 132 NO.2,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
