ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268531,AV,PADILLA,NULL,9,NULL,0,OBRA,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA PADILLA 9 0 OBRA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268532,CL,23,NULL,20,NULL,84,NULL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 23 20 A 84,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268533,CL,5,NULL,1,NULL,72,111,NULL,25175,25,0,0,B,NULL,NULL,CS,"CALLE 5 1 B 72 111,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268534,KR,2,ESTE,22,NULL,120,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 22 120,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268535,CL,10,NULL,7,NULL,59,CALLE 10 # 7 - 59,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 7 59,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268536,KR,1,E,3,NULL,32,3,NULL,25473,25,0,0,NULL,NULL,NULL,PS,"CARRERA 1 E 3 32 3,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268537,CL,19  38  92,BIS,19,BIS,38,NULL,NULL,25307,25,0,0,BIS,BIS,NULL,NULL,"CALLE 19 38 92 BIS BIS 19 BIS BIS 38,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268538,CL,4,NULL,1,NULL,126,CALLE 4 # 1 A - 126,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CALLE 4 1 A 126,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
268539,KM,17+ 200,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17+ 200 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268540,CL,6,NULL,3,NULL,9,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 3 9,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268541,CL,18,NULL,9,NULL,40,3 AP 602,NULL,25754,25,0,0,NULL,NULL,NULL,INT,"CALLE 18 9 40 3 AP 602,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268542,KR,5,NULL,2,NULL,35,48,NULL,25473,25,0,0,NULL,NULL,NULL,CS,"CARRERA 5 2 35 48,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268543,KM,2,NULL,2,NULL,0,KILÓMETRO 2 VÍA CHÍA - CAJICÁ,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 2 0 KILÓMETRO 2 VÍA CHÍA - CAJICÁ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268544,VI,0,NULL,0,NULL,0,"CENTRO EMPRESARIAL, CENTRO CHÍA. OFC. 401",NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 CENTRO EMPRESARIAL, CENTRO CHÍA. OFC. 401,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268545,AUT,MEDELLIN KM,NULL,3,NULL,4,VIA COTA-SIBERIA COSTADO,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 3 4 VIA COTA-SIBERIA COSTADO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268546,CL,10,NULL,10,NULL,29,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 10 29,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268547,KR,1,B,8,ESTE,53,MZ 8 IN 6 CASA 15 URB EL TREBOL,NULL,25473,25,0,0,A,NULL,NULL,UN,"CARRERA 1 B ESTE 8 A 53 MZ 8 IN 6 CASA 15 URB EL TREBOL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268548,VI,1,NULL,1,NULL,1,VEREDA LA FLORIDA FINCA LA PIÑUELA PARAMO BAJO,NULL,25793,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LA FLORIDA FINCA LA PIÑUELA PARAMO BAJO,TAUSA,CUNDINAMARCA",CUNDINAMARCA,TAUSA
268549,KR,7,NULL,0,NULL,16,CRA 7 KM 16 VEREDA FUSCA CONDOMINIO TUNDAMA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 0 16,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268550,CL,17,A,49,NULL,40,NULL,NULL,25758,25,0,0,B,NULL,NULL,NULL,"CALLE 17 A 49 B 40,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
