ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
89941,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89942,KR,15,NULL,51,NULL,999,AVENIDA CIRCUNVALAR,NULL,08001,08,0,0,B,NULL,NULL,NULL,CARRERA 15 51 B 999 AVENIDA CIRCUNVALAR,ATLÁNTICO,BARRANQUILLA
89943,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89944,KR,30,NULL,1,NULL,0,SOCIEDAD PORTUARIA REGDE BARRANQUILLA SA,NULL,08001,08,0,0,A,NULL,NULL,UN,CARRERA 30 1 A 0 SOCIEDAD PORTUARIA REGDE BARRANQUILLA SA,ATLÁNTICO,BARRANQUILLA
89945,VI,40,NULL,75,NULL,30,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 75 30 ",ATLÁNTICO,BARRANQUILLA
89946,KM,3,NULL,1,NULL,1,VIA GALAPA,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 1 1 VIA GALAPA,ATLÁNTICO,GALAPA
89947,CL,30,NULL,13,NULL,65,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 13 65 ",ATLÁNTICO,BARRANQUILLA
89948,CL,30,NULL,19,NULL,0,CALLE 30 CON CRA 19 - AVENIDA BOYACA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 30 19 0 CALLE 30 CON CRA 19 - AVENIDA BOYACA,ATLÁNTICO,BARRANQUILLA
89949,CL,40,NULL,41,NULL,216,CALLE 40 NO. 41 - 216,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,CALLE 40 41 216 CALLE 40 NO. 41 - 216,ATLÁNTICO,BARRANQUILLA
89950,CL,40,NULL,22,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 22 37 ",ATLÁNTICO,BARRANQUILLA
89951,CL,63,NULL,13,NULL,0,CLL. 63 CON CRA. 13- SOLEDAD,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,CALLE 63 13 0 CALLEL. 63 CON CRA. 13- SOLEDAD,ATLÁNTICO,SOLEDAD
89952,KR,38,NULL,0,NULL,0,,NULL,08001,08,0,0,NULL,NULL,NULL,LT,"CARRERA 38 0 0 ",ATLÁNTICO,BARRANQUILLA
89953,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89954,KR,29,NULL,14,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 14 58 ",ATLÁNTICO,BARRANQUILLA
89955,KR,13,NULL,7,NULL,142,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 13 7 142 ",ATLÁNTICO,BARRANQUILLA
89956,KR,13,NULL,7,NULL,142,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 13 7 142 ",ATLÁNTICO,BARRANQUILLA
89957,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
89958,KR,27,NULL,47,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,CRS,"CARRERA 27 47 47 ",ATLÁNTICO,BARRANQUILLA
89959,KR,13,NULL,7,NULL,142,,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 13 7 142 ",ATLÁNTICO,BARRANQUILLA
89960,KR,32,NULL,30,NULL,152,,NULL,08758,08,0,0,NULL,NULL,NULL,CCL,"CARRERA 32 30 152 ",ATLÁNTICO,SOLEDAD
