ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131491,KR,80,NULL,44,NULL,167,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 44 B 167 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131492,KR,39,A,61,NULL,135,102,NULL,05631,05,0,0,B,S,NULL,CS,"CARRERA 39 A 61 B S 135 102,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131493,KR,66,A,35,NULL,18,102,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 66 A 35 A 18 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131494,CL,36,NULL,27,S,24,202,NULL,05266,05,0,0,A,NULL,NULL,AP,"CALLE 36 S 27 A 24 202,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131495,KR,76,NULL,20,NULL,35,,NULL,05088,05,0,0,E,NULL,NULL,NULL,"CARRERA 76 20 E 35 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131496,TV,49,B,59,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 B 59 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131497,KR,43,A,15,NULL,15,703,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 15 S 15 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131498,AV,42,NULL,57,NULL,53,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 57 53 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131499,KR,15,NULL,19,NULL,183,163,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 183 163,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131500,CL,37,B,27,S,147,112,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 37 B S 27 B 147 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131501,KR,42,NULL,5,NULL,46,110,NULL,05631,05,0,0,NULL,S,NULL,CS,"CARRERA 42 5 S 46 110,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131502,CL,26,NULL,23,S,3,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 S 23 3 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131503,CL,20,A,22,S,275,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A S 22 A 275 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131504,VI,0,NULL,0,NULL,0,AROMA VEREDA LA QUIERBRA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 AROMA VEREDA LA QUIERBRA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131505,KR,27,A,37,NULL,80,154,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 A 37 S 80 154,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131506,CL,37,B,27,S,147,117,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 37 B S 27 B 147 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131507,CL,37,NULL,59,NULL,150,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 59 150 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131508,CL,10,NULL,43,NULL,61,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CALLE 10 43 B 61 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131509,KR,43,NULL,60,NULL,49,610,NULL,05631,05,0,0,B,S,NULL,AP,"CARRERA 43 60 B S 49 610,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
131510,VI,0,NULL,0,NULL,0,13 PARCELACION LA RIVERA,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 13 PARCELACION LA RIVERA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
