ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376128,AC,8,NULL,34,NULL,33,NULL,NULL,05001,05,-75.5655488,6.2073018,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 # 34 33,MEDELLÍN,ANTIOQUIA",NULL,NULL
376129,KR,7,B,127,NULL,14,NULL,NULL,11001,11,-74.03005139999999,4.7037189,A,NULL,NULL,NULL,"CARRERA 7 B # 127 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376130,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376131,KR,14,NULL,35,NULL,32,"MALL PLAZA EL CASTILLO CARTAGENA ",NULL,13001,13,-75.5386747,10.4265335,NULL,NULL,NULL,CCL,"CARRERA 14 # 35 32 CENTRO COMERCIAL MALL PLAZA EL CASTILLO CARTAGENA ,CARTAGENA,BOLÍVAR",NULL,NULL
376132,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376133,CL,23,NULL,12,NULL,129,NULL,NULL,25430,25,-74.2675221,4.7432672,NULL,NULL,NULL,CRS,"CALLE 23 # 12 129 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
376134,CL,69,F,14,BIS,23,"COLSUBSIDIO AGENCIA USME ",NULL,11001,11,-74.1186836,4.5233585,A,NULL,NULL,UN,"CALLE 69 F BIS # 14 A 23 UNIDAD COLSUBSIDIO AGENCIA USME ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376135,VI,40,NULL,84,NULL,34,NULL,NULL,08001,08,-74.803635,11.0256891,NULL,NULL,NULL,NULL,"VIA 40 # 84 34,BARRANQUILLA,ATLÁNTICO",NULL,NULL
376136,KM,31,OESTE,001,OESTE,1,"MARLY ",NULL,25269,25,-74.35400899999999,4.809984,NULL,NULL,NULL,FNC,"KILÓMETRO 31 OESTE OESTE # 001 01 FINCA MARLY ,FACATATIVÁ,CUNDINAMARCA",NULL,NULL
376137,CL,53,C,87,S,5,NULL,NULL,11001,11,-74.18166889999999,4.6261145,B,NULL,NULL,CRS,"CALLE 53 C SUR # 87 B 05 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376138,CL,181,C,9,NULL,30,NULL,NULL,11001,11,-74.03198669999999,4.7591633,NULL,NULL,NULL,CRS,"CALLE 181 C # 9 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376139,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376140,KR,69,NULL,170,NULL,15,COLOMBIANA DE COMERCIO CORBETA 170,NULL,11001,11,-74.0634554,4.760149,NULL,NULL,NULL,UN,"CARRERA 69 # 170 15 UNIDAD COLOMBIANA DE COMERCIO CORBETA 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376141,CL,33,NULL,13,NULL,64,NULL,NULL,11001,11,-74.0693873,4.6210223,A,NULL,NULL,LC,"CALLE 33 # 13 A 64 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376142,KR,51,NULL,129,NULL,81,NULL,NULL,05129,05,-75.636849,6.0921712,S,NULL,NULL,LC,"CARRERA 51 # 129 SUR 81 LOCAL,CALDAS,ANTIOQUIA",NULL,NULL
376143,CL,185,NULL,45,NULL,3,local 2-179 plaza brasil,NULL,11001,11,-74.04582479999999,4.7632398,NULL,NULL,NULL,LC,"CALLE 185 # 45 03 LOCAL LOCAL 2-179 PLAZA BRASIL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376144,CL,29,NULL,6,NULL,54,705 - TORRE 1,NULL,25175,25,-74.0471694,4.8776478,NULL,NULL,NULL,AP,"CALLE 29 # 6 54 APARTAMENTO 705 - TORRE 1,CHÍA,CUNDINAMARCA",NULL,NULL
376145,CL,71 SUR # 45A-43,NULL,2,NULL,1,NULL,NULL,05001,05,-75.61690709999999,6.1518448,NULL,NULL,NULL,NULL,"CALLE 71 SUR # 45A-43 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
376146,CL,68,NULL,27,NULL,30,NULL,NULL,11001,11,-74.0713529,4.660381999999999,NULL,NULL,NULL,NULL,"CALLE 68 # 27 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376147,CL,7,NULL,4,NULL,49,NULL,NULL,11001,11,-74.074899,4.5933813,NULL,NULL,NULL,NULL,"CALLE 7 # 4 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
