ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106001,CL,74,NULL,13,NULL,60,,NULL,11001,11,0,0,A,ESTE,NULL,LC,"CALLE 74 13 A ESTE 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106002,KR,37,NULL,24,NULL,29,HOTEL HILTON CORFERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 37 24 29 HOTEL HILTON CORFERIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106003,KR,13,NULL,33,NULL,30,PROYECTO OBRA CALEDONIA,NULL,11001,11,0,0,A,NULL,NULL,LT,CARRERA 13 33 A 30 PROYECTO OBRA CALEDONIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106004,KR,13,NULL,33,NULL,30,PROYECTO OBRA CALEDONIA,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 13 33 A 30 PROYECTO OBRA CALEDONIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106005,KR,13,NULL,31,NULL,71,PARQUE CENTRAL BAVARIA MZ 6,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 31 71 PARQUE CENTRAL BAVARIA MZ 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106006,CT,81,NULL,24,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 81 24 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106007,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106008,AK,14,NULL,65,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 14 65 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106009,CL,157,NULL,91,NULL,86,TORRE 9  APARTAMENTO 833,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 157 91 86 TORRE 9 APARTAMENTO 833,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106010,KR,13,NULL,58,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 58 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106011,CL,76,NULL,8,S,59,,NULL,11001,11,0,0,D,NULL,NULL,ED,"CALLE 76 S 8 D 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106012,KR,71,D,120,NULL,1,BANCO REPÚBLICA CLUB CHOQUENZÁ,NULL,11001,11,0,0,NULL,NULL,NULL,FNC,CARRERA 71 D 120 1 BANCO REPÚBLICA CLUB CHOQUENZÁ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106013,CL,81,NULL,13,NULL,5,PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 81 13 5 PATRIMONIOS AUTONOMOS FIDUCIARIA CORFICO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106014,KR,45,NULL,26,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 85 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106015,KR,16,NULL,54,NULL,30,SURTIMAX TUNJUELITO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 16 54 30 SURTIMAX TUNJUELITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106016,TV,3,NULL,49,NULL,2,HOSPITAL MILITAR CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 3 49 2 HOSPITAL MILITAR CENTRAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106017,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106018,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA - CLÍNICA COLSANITAS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLÍNICA COLOMBIA - CLÍNICA COLSANITAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106019,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 66 23 46 CLINICA COLOMBIA - CLÍNICA COLSANITAS S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106020,KR,57,NULL,57,NULL,16,"3, BLOQUE 90 APTO 102",NULL,11001,11,0,0,B,NULL,NULL,INT,"CARRERA 57 57 B 16 3, BLOQUE 90 APTO 102","BOGOTÁ, D.C.","BOGOTÁ, D.C."
