ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272271,KR,1,C,22,NULL,111,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 1 C 22 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272272,CL,30,NULL,21,NULL,31,NULL,NULL,47001,47,0,0,C,NULL,NULL,LC,"CALLE 30 21 C 31,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272273,AV,LIBERTADOR,NULL,1,NULL,1,,NULL,47001,47,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA LIBERTADOR 1 1 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272274,CL,12,NULL,19,NULL,12,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 12 19 12,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272275,CL,PRIVILEGIO,NULL,111,NULL,111,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE PRIVILEGIO 111 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272276,AV,FEROCARIL,NULL,19,NULL,15,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA FEROCARIL 19 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272277,KM,9,VIA,111,NULL,111,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 VIA 111 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272278,KR,7,NULL,141,NULL,111,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 141 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272279,KR,4,NULL,172,NULL,111,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 172 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272280,CL,14,NULL,9,NULL,2,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 14 9 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272281,AV,FEROCARRIL,NULL,29,NULL,200,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FEROCARRIL 29 200,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272282,CL,10,NULL,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 10 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272283,CL,17,NULL,17,NULL,111,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,SQ,"CALLE 17 17 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272284,AV,FEROCARIL,NULL,2,NULL,19,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FEROCARIL 2 19,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272285,KR,17,A,9,NULL,62,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 9 62,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272286,CL,15,NULL,22,NULL,15,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 15 22 15,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272287,DG,36,NULL,5,NULL,93,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 36 5 93,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272288,CL,25,NULL,4,NULL,52,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4 52,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272289,TV,9,NULL,17,NULL,246,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 9 17 A 246,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272290,CL,24,NULL,11,NULL,44,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 24 11 44,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
