ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198191,KR,4,NULL,67,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 67 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198192,KR,7,NULL,32,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 32 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198193,KR,110,B,76,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 B 76 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198194,KR,13,NULL,75,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 75 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198195,CL,11,NULL,6,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198196,CL,11,NULL,6,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198197,KR,50,NULL,134,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 50 134 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198198,CL,43,NULL,19,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 43 19 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198199,CL,171,NULL,56,NULL,35,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 171 56 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198200,CL,95,NULL,11,NULL,68,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198201,KR,17,NULL,7,NULL,4,LOCAL 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 7 A 4 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198202,CL,167,NULL,62,NULL,48,LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 167 62 48 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198203,KR,94,B,61,NULL,63,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 94 B 61 S 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198204,CL,80,NULL,14,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 14 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198205,KR,43,NULL,67,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 67 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198206,CL,159,NULL,7,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 159 7 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198207,CL,122,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 122 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198208,CL,13,NULL,68,NULL,98,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198209,CL,73,NULL,85,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 85 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198210,CL,63,A,72,S,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A S 72 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
