ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303251,KR,81,NULL,13,NULL,69,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 81 13 B 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303252,KR,102,NULL,18,NULL,145,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 18 145 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303253,AV,5,A,21,N,42,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 21 N 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303254,CL,16,B,125,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 125 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303255,CL,fontana,NULL,1,NULL,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE FONTANA 1 2 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303256,KR,"4 ",NULL,761,NULL,61,PISO 9 CENTRO,NULL,76109,76,0,0,NULL,NULL,NULL,ED,"CARRERA 4 761 61 PISO 9 CENTRO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303257,CL,69,NULL,16,NULL,60,204 E,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 69 16 60 204 E,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303258,AV,5,C,23,N,4,,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 C N 23 D N 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303259,KR,56,NULL,1,NULL,131,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 56 1 B 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303260,CL,31,N,6,NULL,33,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 31 N 6 BIS 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303261,CL,24,N,6,NULL,40,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 24 N 6 N 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303262,CL,13,OESTE,15,NULL,115,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 13 OESTE 15 D 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303263,KR,1,OESTE,9,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 9 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303264,KR,2,OESTE,7,NULL,185,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 7 185,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303265,CL,11,NULL,17,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 17 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303266,KR,4,A,32,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 32 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303267,CL,5,N,1,NULL,20,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 5 N 1 N 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303268,KR,122,A,10,NULL,95,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 122 A 10 95 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303269,CL,10,NULL,65,NULL,63,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 65 A 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303270,KR,101,B,17,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 B 17 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
