ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271471,CL,9,A,9,NULL,24,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A 9 24,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271472,CL,16,NULL,15,NULL,152,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 152,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271473,KR,1,C,22,NULL,58,303 EDIF BAHIA CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CARRERA 1 C 22 58 303 EDIF BAHIA CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271474,CL,18,NULL,14,NULL,18,NULL,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 18 14 A 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271475,KR,43,A,18,NULL,135,P4 KILOMETRO 10 CIENAGA-SANTA MARTA,NULL,47001,47,0,0,NULL,NULL,NULL,PS,"CARRERA 43 A 18 135 P4 KILOMETRO 10 CIENAGA-SANTA MARTA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271476,CL,16,NULL,7,NULL,35,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 7 35,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271477,KR,7,NULL,11,NULL,10,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 11 10 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271478,VI,1,NULL,1,NULL,1,CALLE 11 AV DEL FERROCARRIL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271479,VI,1,NULL,1,NULL,1,PARROQUIA BARRIO MAMATOCO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARROQUIA BARRIO MAMATOCO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271480,VI,1,NULL,1,NULL,1,AVENIDA DEL LIBERTADOR 13 -80 LOCAL 2,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271481,CL,19,NULL,5,NULL,77,1 CENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,LC,"CALLE 19 5 77 1 CENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271482,VI,1,NULL,1,NULL,1,MANZANA 9 CASA 9 URBANIZACION EL PARQUE,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MANZANA 9 CASA 9 URBANIZACION EL PARQUE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271483,CL,24,NULL,8,NULL,45,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 24 8 A 45 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271484,VI,1,NULL,1,NULL,1,MZ G CASA 7 URB TEJARES DEL LIBERTADOR,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ G CASA 7 URB TEJARES DEL LIBERTADOR,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271485,KR,22,NULL,14,NULL,40,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 14 40 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271486,CL,11,NULL,12,NULL,43,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 11 12 43 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271487,VI,1,NULL,1,NULL,1,CASA F 30 CONJUNTO EL NOGAL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CASA F 30 CONJUNTO EL NOGAL,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271488,CL,16,NULL,14,NULL,126,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 16 14 A 126 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271489,KR,19,NULL,23,NULL,52,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 23 52 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
271490,CL,5,NULL,2,NULL,40,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 40 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
