ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31016,KR,14,NULL,93B,NULL,29,NULL,68401,68001,68,-73.1184808909893,7.090323854108046,NULL,NULL,4,NULL,"CARRERA 14 # 93B 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31017,KR,14,NULL,94,A,44,NULL,152832,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 A # 94 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31019,KR,14,NULL,94,A,61,NULL,10470,11001,11,-74.04919373962912,4.679971890114195,NULL,NULL,5,NULL,"CARRERA 14 A # 94 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31020,KR,14,NULL,94,NULL,65,NULL,66052,11001,11,-74.04931112605482,4.679012651849186,NULL,NULL,1,NULL,"CARRERA 14 # 94 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31021,KR,14,B,95,NULL,120,NULL,151116,73001,73,-75.24171754717827,4.427169321902139,S,NULL,3,NULL,"CARRERA 14 B # 95 SUR 120,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
31022,KR,14,NULL,96,NULL,33,NULL,181668,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 96 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31023,KR,14,NULL,96,NULL,34,NULL,60566,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 96 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31024,KR,14,NULL,97,NULL,34,NULL,75422,11001,11,-74.04959365725517,4.6825003948734985,NULL,NULL,4,NULL,"CARRERA 14 # 97 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31025,KR,14,NULL,97,NULL,45,NULL,151887,66001,66,0,0,NULL,NULL,4,NULL,"CARRERA 14 # 97 45,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31026,KR,14,NULL,97,NULL,51,NULL,119420,66001,66,0,0,NULL,NULL,4,CRS,"CARRERA 14 # 97 51 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31027,KR,14,NULL,98,NULL,34,NULL,34045,11001,11,-74.07366916537285,4.6301453821567415,NULL,NULL,NULL,NULL,"CARRERA 14 # 98 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31028,KR,14,NULL,98,NULL,51,NULL,61208,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 14 # 98 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31029,KR,14,NULL,98,NULL,51,NULL,11328,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 98 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31030,KR,14,NULL,98,NULL,73,NULL,144650,11001,11,-74.04786329716444,4.682885510822943,NULL,NULL,4,NULL,"CARRERA 14 # 98 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31031,KR,14,NULL,98,NULL,95,NULL,11622,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 14 # 98 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31032,KR,14,NULL,98,NULL,121,NULL,59159,05837,05,-76.72866985201836,8.09249179795408,NULL,NULL,NULL,NULL,"CARRERA 14 # 98 121,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
31033,KR,14,NULL,99,NULL,33,NULL,195475,11001,11,-74.04747175121605,4.683521543752595,NULL,NULL,1,NULL,"CARRERA 14 # 99 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31034,KR,14,NULL,99,NULL,33,NULL,15289,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 14 # 99 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31035,KR,14,NULL,99,NULL,34,NULL,152030,11001,11,0,0,NULL,NULL,4,PS,"CARRERA 14 # 99 34 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31036,KR,14,NULL,9N,NULL,15,NULL,151053,63001,63,-75.6610044836998,4.54843253163855,NULL,NULL,1,NULL,"CARRERA 14 # 9N 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
