ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389643,CL,5,BIS,25,NULL,30,NULL,NULL,73449,73,-74.6442062,4.2050114,A,NULL,NULL,NULL,"CALLE 5 BIS # 25 A 30,MELGAR,TOLIMA",NULL,NULL
389644,CL,14,S,11,NULL,295,NULL,NULL,18001,18,-75.5833045,1.5986969,NULL,NULL,NULL,CS,"CALLE 14 SUR # 11 295 CASA,FLORENCIA,CAQUETÁ",NULL,NULL
389645,KR,9,NULL,17,NULL,10,NULL,NULL,18001,18,-75.61165185092621,1.6179697622793021,NULL,NULL,NULL,SQ,"CARRERA 9 # 17 10 ESQUINA,FLORENCIA,CAQUETÁ",NULL,NULL
389646,KR,14,NULL,13,NULL,35,NULL,NULL,18001,18,-75.614846,1.6130539,NULL,NULL,NULL,NULL,"CARRERA 14 # 13 35,FLORENCIA,CAQUETÁ",NULL,NULL
389647,AK,ph 44,NULL,1,NULL,30,a 68,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"AVENIDA CARRERA ph 44 # 1 30 a 68,CARTAGENA,BOLÍVAR",NULL,NULL
389648,AUT,NORTE,NULL,195,NULL,64,NULL,NULL,11001,11,-74.0419081,4.7746789,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 195 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389649,AV,circunvalar,NULL,4,NULL,0,NULL,NULL,18001,18,-75.6071625,1.6192442,NULL,NULL,NULL,NULL,"AVENIDA circunvalar # 4 0,FLORENCIA,CAQUETÁ",NULL,NULL
389650,CL,5,NULL,3,NULL,38,NULL,NULL,18753,18,-74.7732056,2.1136446,NULL,NULL,NULL,NULL,"CALLE 5 # 3 38,SAN VICENTE DEL CAGUÁN,CAQUETÁ",NULL,NULL
389651,KR,12,NULL,6,NULL,104,BARRIO JUAN 23,NULL,18001,18,-75.6095362,1.6104422,NULL,NULL,NULL,NULL,"CARRERA 12 # 6 104 BARRIO JUAN 23,FLORENCIA,CAQUETÁ",NULL,NULL
389652,KR,7,C,1,NULL,70,SUR,NULL,18001,18,-75.59781029999999,1.6132611,C,NULL,NULL,NULL,"CARRERA 7 C # 1 C 70 SUR,FLORENCIA,CAQUETÁ",NULL,NULL
389653,CL,33,NULL,38,NULL,11,CIUDAD VERDE - SOACHA,NULL,11001,11,-74.122241,4.5976419,NULL,NULL,NULL,CRS,"CALLE 33 # 38 11 CONJUNTO RESIDENCIAL CIUDAD VERDE - SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389654,CL,182,NULL,45,NULL,45,"103, torre 3",NULL,11001,11,-74.046812,4.759297600000001,NULL,NULL,NULL,AP,"CALLE 182 # 45 45 APARTAMENTO 103, TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389655,AC,77,NULL,11,NULL,91,NULL,NULL,11001,11,-74.0565419,4.6619667,NULL,NULL,NULL,ED,"AVENIDA CALLE 77 # 11 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389656,CL,80,NULL,73,NULL,21,recinto de san francisco,NULL,11001,11,-74.0911311,4.6961301,NULL,NULL,NULL,CRS,"CALLE 80 # 73 21 CONJUNTO RESIDENCIAL RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389657,KR,53,C,134,NULL,70,"803, TORRE 3",NULL,11001,11,-74.058926,4.7214674,NULL,NULL,NULL,AP,"CARRERA 53 C # 134 70 APARTAMENTO 803, TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389658,CL,las vagiotas,NULL,1,NULL,29,lt 11,NULL,13001,13,-75.4773211,10.4023917,NULL,NULL,NULL,NULL,"CALLE las vagiotas # 1 29 lt 11,CARTAGENA,BOLÍVAR",NULL,NULL
389659,KR,9,NULL,1,NULL,32,12 centro la matuna,NULL,13001,13,-75.5471503,10.4256577,NULL,NULL,NULL,NULL,"CARRERA 9 # 1 32 12 centro la matuna,CARTAGENA,BOLÍVAR",NULL,NULL
389660,CL,21,NULL,12,NULL,74,NULL,NULL,66001,66,-75.6965031,4.810224,NULL,NULL,NULL,NULL,"CALLE 21 # 12 74,PEREIRA,RISARALDA",NULL,NULL
389661,KR,53,NULL,55,NULL,67,NULL,NULL,05360,05,-75.59365939999999,6.1930913,A,NULL,NULL,NULL,"CARRERA 53 # 55 A 67,MEDELLÍN,ANTIOQUIA",NULL,NULL
389662,KR,5,NULL,5,NULL,74,NULL,NULL,73268,73,-74.8813686,4.153175600000001,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 74,ESPINAL,TOLIMA",NULL,NULL
