ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96461,CT,00,NULL,0,NULL,0,ORILLAS DEL RIO TUNJUELITO BOSA ESMERALDA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRETERA 00 0 0 UNIDAD ORILLAS DEL RIO TUNJUELITO BOSA ESMERALDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96462,CL,69,A,72,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 72 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96463,KR,70,D,66,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 66 69 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96464,AV,BOYACA,NULL,51,NULL,8,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,AVENIDAENIDA BOYACA 51 A 8 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96465,CL,76,NULL,14,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 14 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96466,KR,1,ESTE,18,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 1 ESTE 18 A 10 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96467,KR,32,NULL,11,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 11 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96468,CL,66,NULL,59,NULL,31,PARQUE DE LOS CIPRESES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 66 59 31 CONJUNTO RESIDENCIAL PARQUE DE LOS CIPRESES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96469,CL,13,NULL,9,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 9 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96470,KR,7,NULL,19,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 19 0 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96471,DG,46,NULL,20,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 20 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96472,AV,CALI,NULL,33,NULL,8,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA CALI 33 8 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96473,CL,35,A,26,NULL,32,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 35 A 26 32 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96474,AK,19,NULL,137,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 137 38 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96475,CL,94,NULL,16,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 16 30 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96476,KR,72,A,18,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 18 90 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96477,CL,154,NULL,91,NULL,56,CONJUNTO RESIDENCIAL ALMEIRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 154 91 56 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALMEIRA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96478,CL,151,NULL,12,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 151 12 59 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96479,AK,1,B,65,S,58,ALTAVISTA LOCAL1,NULL,11001,11,0,0,D,NULL,NULL,CCL,AVENIDA CARRERA 1 B S 65 D 58 CENTRO COMERCIAL ALTAVISTA LOCAL1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96480,KR,50,NULL,122,NULL,20,MIRATO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 50 122 20 EDIFICIO MIRATO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
