ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332126,AV,EL LIBERTADOR,NULL,30,NULL,32,NULL,192702,47001,47,-74.17704093890075,11.232888018049504,NULL,NULL,NULL,NULL,"AVENIDA EL LIBERTADOR # 30 32,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
332127,CL,39,S,43,NULL,150,NULL,NULL,05001,05,-75.58996609999997,6.169022399999999,A,NULL,NULL,CRS,"CALLE 39 SUR # 43 A 150 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332128,CT,66,NULL,97,NULL,5,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,CRS,"CARRETERA 66 # 97 5 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332129,KR,7,A,2,NULL,20,NULL,192702,19698,19,-76.48032740608215,3.0040503503621436,B,NULL,NULL,NULL,"CARRERA 7 A # 2 B 20,SANTANDER DE QUILICHAO,CAUCA",,CAUCA
332130,CL,39,NULL,13,NULL,110,NULL,NULL,05001,05,-75.6161477,6.2537752,S,NULL,NULL,CRS,"CALLE 39 # 13 SUR 110 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332131,KR,29,A,71,NULL,75,NULL,NULL,11001,11,-74.07257149999998,4.665830199999999,A,NULL,NULL,NULL,"CARRERA 29 A # 71 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332132,KR,52,NULL,46,NULL,286,NULL,NULL,05001,05,-75.56756129999997,6.2566913,NULL,NULL,NULL,CRS,"CARRERA 52 # 46 286 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332133,KR,5,NULL,5,NULL,61,NULL,192702,18753,18,-74.7699860423279,2.114335529192176,NULL,NULL,NULL,NULL,"CARRERA 5 # 5 61,SAN VICENTE DEL CAGUÁN,CAQUETÁ",,CAQUETÁ
332134,CL,6,A,27,NULL,13,NULL,NULL,05001,05,-75.55589759999998,6.2028211,NULL,NULL,NULL,CRS,"CALLE 6 A # 27 13 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332135,CL,57,NULL,51,NULL,36,NULL,NULL,05001,05,-75.56700239999998,6.256409400000001,D,NULL,NULL,CRS,"CALLE 57 # 51 D 36 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332136,CL,8,NULL,26,NULL,77,NULL,NULL,11001,11,-74.09351830000003,4.6063743,NULL,NULL,NULL,NULL,"CALLE 8 # 26 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332137,CL,5,NULL,1,NULL,8,NULL,192702,15759,15,-72.92033505132906,5.703574521873999,NULL,NULL,NULL,NULL,"CALLE 5 # 1 8,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
332138,CL,16,NULL,9,NULL,23,NULL,192702,52835,52,-78.79064440000002,1.8008802,NULL,NULL,NULL,NULL,"CALLE 16 # 9 23,SAN ANDRES DE TUMACO,NARIÑO",,NARIÑO
332139,CL,19,NULL,1,NULL,1,NULL,192702,15001,15,-73.35287141458889,5.528737411545131,NULL,NULL,NULL,NULL,"CALLE 19 # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
332140,KR,16,NULL,101,NULL,33,NULL,192702,05837,05,-76.72516326560668,8.093953400000004,NULL,NULL,NULL,NULL,"CARRERA 16 # 101 33,TURBO,ANTIOQUIA",,ANTIOQUIA
332141,CL,39,NULL,4,NULL,2,NULL,192702,20001,20,-73.22772424762422,10.454589096655978,B,NULL,NULL,NULL,"CALLE 39 # 4 B 02,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
332142,CL,7,NULL,5,NULL,6,NULL,192702,86865,86,-76.90440044432376,0.4243467343322492,A,NULL,NULL,NULL,"CALLE 7 # 5 A 06,VALLE DEL GUAMUEZ,PUTUMAYO",,PUTUMAYO
332143,KR,5,NULL,9,NULL,58,NULL,192702,68861,68,-73.67478719999997,6.0145332,NULL,NULL,NULL,NULL,"CARRERA 5 # 9 58,VÉLEZ,SANTANDER",,SANTANDER
332144,AV,ALTERNA,NULL,01,NULL,1,COLGAS DE OCCIDENTE,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,BG,"AVENIDA ALTERNA # 01 1 BODEGA COLGAS DE OCCIDENTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332145,KR,15,NULL,14,NULL,65,NULL,192702,85001,85,-72.40184706931154,5.341259100000013,NULL,NULL,NULL,NULL,"CARRERA 15 # 14 65,YOPAL,CASANARE",CASANARE,YOPAL
