ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191791,KR,15,NULL,119,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 119 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191792,TV,96,B,20,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 96 B 20 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191793,KR,19,A,103,NULL,80,NULL,NULL,11001,11,-74.05146680000001,4.6900496,NULL,NULL,NULL,NULL,"CARRERA 19 A 103 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191794,CL,78,NULL,22,NULL,27,NULL,NULL,11001,11,-74.06279569999998,4.6672788,NULL,NULL,NULL,NULL,"CALLE 78 22 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191795,KR,68,C,74,NULL,15,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 68 C 74 B 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191796,CL,169,A,62,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 A 62 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191797,CL,72,NULL,10,NULL,7,501,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 7 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191798,CL,143,NULL,9,NULL,55,TORRE CEDRO ROYAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 143 9 55 TORRE CEDRO ROYAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191799,KR,9,NULL,85,NULL,32,TORRE DE LA CABRERA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 85 32 TORRE DE LA CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191800,KR,2,ESTE,70,NULL,47,TORRE DE AVILA,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 2 ESTE 70 A 47 TORRE DE AVILA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191801,CL,67,NULL,6,NULL,60,TORRE EJCUTIVA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 67 6 60 TORRE EJCUTIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191802,CL,119,NULL,11,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 119 11 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191803,KR,11,NULL,112,NULL,35,501,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 112 35 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191804,CL,115,NULL,53,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 53 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191805,CL,18,NULL,86,NULL,55,CON LOCALES COMERCIALES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 86 55 CON LOCALES COMERCIALES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191806,KR,12,NULL,13,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 13 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191807,KR,80,J,40,NULL,8,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 80 J 40 G 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191808,CL,92,NULL,16,NULL,50,5,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 92 16 50 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191809,CL,78,NULL,22,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 22 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191810,KR,18,NULL,136,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 136 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
