ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316589,KR,22,NULL,118,NULL,61,NULL,196697,11001,11,-74.0528789,4.7008057,NULL,NULL,NULL,NULL,"CARRERA 22 # 118 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316590,CL,161,NULL,91,NULL,53,NULL,NULL,11001,11,-74.07943269999998,4.7559678,A,NULL,NULL,NULL,"CALLE 161 # 91 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316591,KR,25,NULL,1,NULL,69,NULL,NULL,05001,05,-75.60429299999998,6.2104195,S,NULL,NULL,NULL,"CARRERA 25 # 1 SUR 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316592,KR,58,NULL,137,NULL,18,"COLINA CAMPESTRE ",NULL,11001,11,-74.06451279999999,4.7277943,B,NULL,NULL,NULL,"CARRERA 58 # 137 B 18 COLINA CAMPESTRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316593,KR,8,NULL,4,NULL,30,CENTRO,NULL,25899,25,-74.0037236,5.023101899999999,NULL,NULL,NULL,NULL,"CARRERA 8 # 4 30 CENTRO,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
316594,CL,49,S,72,NULL,17,NULL,NULL,11001,11,-74.15011520000002,4.598267799999999,B,NULL,NULL,NULL,"CALLE 49 SUR # 72 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316595,CL,8,NULL,28,NULL,76,NULL,NULL,11001,11,-74.09523150000001,4.6078461,NULL,NULL,NULL,NULL,"CALLE 8 # 28 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316596,CL,234,NULL,70,NULL,50,"GUAYMARAL ",NULL,11001,11,-74.05595879999998,4.8127549,NULL,NULL,NULL,NULL,"CALLE 234 # 70 50 GUAYMARAL ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316597,CL,31,NULL,47,NULL,11,NULL,NULL,05360,05,-75.61983069999997,6.163155799999999,NULL,NULL,NULL,NULL,"CALLE 31 # 47 11,ANTIOQUIA",ANTIOQUIA,ITAGUI
316598,CL,7,A,23,NULL,33,parqueadero,NULL,25754,25,-74.24444840000001,4.579034399999999,B,NULL,NULL,CRS,"CALLE 7 A # 23 B 33 CONJUNTO RESIDENCIAL PARQUEADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",CUNDINAMARCA,SOACHA
316599,CL,27,NULL,14,NULL,18,NULL,NULL,23001,23,-75.87847599999998,8.7486736,A,NULL,NULL,NULL,"CALLE 27 # 14 A 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316600,VI,paraje,NULL,1,NULL,1,Chachafruto,NULL,05615,05,-75.44169057814936,6.179774093997291,NULL,NULL,NULL,LC,"VIA PARAJE # 1 1 LOCAL CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
316601,KR,10,A,34,NULL,28,NULL,NULL,23001,23,-75.87869109999997,8.755489599999999,NULL,NULL,NULL,NULL,"CARRERA 10 A # 34 28,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316602,CL,28,NULL,10,NULL,45,NULL,NULL,70001,70,-75.38974000000002,9.297870999999999,NULL,NULL,NULL,NULL,"CALLE 28 # 10 45,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316603,CL,17,NULL,16,NULL,85,NULL,NULL,70001,70,-75.3977304,9.3053726,NULL,NULL,NULL,NULL,"CALLE 17 # 16 85,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316604,KR,116,B,80,NULL,69,EL CORTIJO,NULL,11001,11,-74.12213400000002,4.7260938,A,NULL,NULL,CRS,"CARRERA 116 B # 80 A 69 CONJUNTO RESIDENCIAL EL CORTIJO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316605,CL,21,NULL,25,NULL,79,NULL,NULL,70001,70,-75.41139929999997,9.292715099999999,NULL,NULL,NULL,NULL,"CALLE 21 # 25 79,SINCELEJO,SUCRE",SUCRE,SINCELEJO
316606,KR,10,NULL,117,NULL,28,NULL,196700,11001,11,-74.03565129999998,4.696155099999999,A,NULL,NULL,ED,"CARRERA 10 # 117 A 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316607,KR,17,NULL,23,NULL,77,NULL,NULL,70001,70,-74.72328299999998,8.813977,NULL,NULL,NULL,NULL,"CARRERA 17 # 23 77,SUCRE",SUCRE,SINCELEJO
316608,CL,18,NULL,16,NULL,31,NULL,NULL,70001,70,-75.39809500000001,9.292630899999999,NULL,NULL,NULL,NULL,"CALLE 18 # 16 31,SINCELEJO,SUCRE",SUCRE,SINCELEJO
