ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222091,CL,75,NULL,27,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 75 27 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222092,KR,49,NULL,25,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 49 25 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222093,KR,53,D,127,NULL,5,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"CARRERA 53 D 127 D 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222094,KR,24,D,19,NULL,32,NULL,NULL,11001,11,0,0,NULL,S,NULL,BG,"CARRERA 24 D 19 S 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222095,KR,49,B,91,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 91 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222096,KR,23,NULL,164,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 23 164 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222097,KR,20,NULL,118,NULL,94,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 20 118 94 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222098,CL,134,A,18,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 18 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222099,CL,123,NULL,15,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 123 15 A 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222100,CL,128,NULL,7,NULL,35,208,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 128 7 C 35 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222101,CL,78,NULL,77,NULL,76,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 78 77 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222102,CL,111,NULL,7,NULL,15,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 111 7 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222103,KR,77,A,64,NULL,30,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 77 A 64 H 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222104,CL,99,NULL,14,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 99 14 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222105,CL,65,A,17,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 A 17 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222106,KR,77,A,64,NULL,28,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 77 A 64 I 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222107,CL,99,NULL,9,NULL,45,5,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 99 9 A 45 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222108,CL,96,NULL,13,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222109,KR,19,NULL,85,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 85 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222110,KR,18,NULL,118,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 118 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
