ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289911,KR,38,NULL,42,NULL,72,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 42 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289912,CL,200,NULL,17,NULL,36,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 17 36,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289913,KR,39,NULL,42,NULL,112,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 42 112,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289914,CL,51,NULL,27,NULL,29,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 51 27 A 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289915,KR,18,NULL,36,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 36 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289916,CL,51,NULL,26,NULL,5,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 51 26 A 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289917,KR,9,NULL,24,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 24 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289918,CL,19,NULL,24,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 19 24 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289919,CL,94,NULL,47,NULL,89,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 94 47 89,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289920,CL,94,NULL,47,NULL,16,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 94 47 16,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289921,KR,39,NULL,51,NULL,90,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 51 90,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289922,CL,49,NULL,27,NULL,15,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 49 27 A 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289923,CL,37,NULL,16,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 16 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289924,CL,42,NULL,28,NULL,66,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 28 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289925,KR,20,NULL,34,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 34 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289926,CL,46,NULL,39,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 39 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289927,CL,49,NULL,27,NULL,65,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 49 27 A 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289928,CL,45,NULL,37,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 37 11,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289929,CL,52,NULL,31,NULL,149,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 31 149,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289930,CL,42,NULL,27,NULL,44,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 42 27 A 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
