ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99881,KR,89,A,80,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 89 A 80 63 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99882,CL,24,D,43,NULL,96,ESQUINA,NULL,11001,11,0,0,A,NULL,NULL,LC,CALLE 24 D 43 A 96 LOCAL ESQUINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99883,KR,18,NULL,80,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 80 6 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99884,KR,7,NULL,80,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 80 A 36 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99885,CL,53,NULL,70,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 70 91 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99886,KR,24,NULL,51,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 24 51 46 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99887,AK,45,NULL,105,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 105 7 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99888,AK,45,NULL,94,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 94 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99889,AC,19,NULL,28,NULL,80,CALIMA SOTANO 1 SECTOR NARANJA 1,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA SOTANO 1 SECTOR NARANJA 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99890,KR,54,C,143,NULL,90,BARCELONA APTO 918 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 54 C 143 A 90 CONJUNTO RESIDENCIAL BARCELONA APTO 918 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99891,CL,19,B,81,NULL,30,LANTANA RECORREDOR SOTANO,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA RECORREDOR SOTANO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99892,CL,19,B,81,NULL,30,LANTANA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 19 B 81 B 30 CONJUNTO RESIDENCIAL LANTANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99893,KR,69,NULL,170,NULL,15,ALKOSTO SEDE CLL 170,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 69 170 15 BODEGA ALKOSTO SEDE CLL 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99894,KR,11,A,67,ESTE,68,BARRIO LA BELLEZA,NULL,11001,11,0,0,NULL,NULL,NULL,LT,CARRERA 11 A ESTE 67 68 LOTE BARRIO LA BELLEZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99895,AV,CARACAS,NULL,35,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 35 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99896,KR,99,NULL,14,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 99 14 78 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99897,AC,80,NULL,24,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 24 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99898,KR,9,NULL,71,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 71 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99899,AK,15,NULL,118,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 118 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99900,CL,161,NULL,4,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 161 4 A 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
