ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350327,CL,14,NULL,14,NULL,66,NULL,216884,20001,20,-73.2531485,10.4741981,NULL,NULL,NULL,NULL,"CALLE 14 # 14 66,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
350328,CL,7,NULL,2,NULL,86,NULL,216883,25269,25,-74.35515149999999,4.8108556,NULL,NULL,NULL,NULL,CALLE 7 # 2 86,NULL,NULL
350329,KR,1,A,20,NULL,27,NULL,NULL,76834,76,-76.2152306,4.094418,NULL,NULL,NULL,NULL,"CARRERA 1 A # 20 27,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
350330,CL,15,NULL,11,NULL,15,JUZGADOS,216883,25286,25,-74.2104028,4.7150678,NULL,NULL,NULL,NULL,"CALLE 15 # 11 15 JUZGADOS,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
350331,CL,14,NULL,14,NULL,46,NULL,216884,20001,20,-73.25298599999999,10.4743076,NULL,NULL,NULL,NULL,"CALLE 14 # 14 46,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
350332,DG,16,NULL,11,NULL,85,PALACIO DE JUSTICIA,216883,25290,25,-74.3618346,4.3352602,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 11 85 PALACIO DE JUSTICIA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
350333,CL,1,NULL,38,NULL,13,NULL,216884,20001,20,-73.2807746,10.4858793,NULL,NULL,NULL,NULL,"CALLE 1 # 38 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
350334,CL,17,NULL,16,NULL,82,SUR PISO 1,NULL,11001,11,-74.0999501,4.5848683,NULL,NULL,NULL,NULL,"CALLE 17 # 16 82 SUR PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350335,CL,7,NULL,7,NULL,60,JUZGADO MENORES,216883,25290,25,-74.3622182,4.342913900000001,NULL,NULL,NULL,NULL,"CALLE 7 # 7 60 JUZGADO MENORES,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
350336,KR,13,A,13,NULL,14,BRR CIRO VELASCO,NULL,76364,76,-76.54084809999999,3.2652882,NULL,NULL,NULL,NULL,"CARRERA 13 A # 13 14 BRR CIRO VELASCO,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
350337,CL,4,NULL,3,NULL,9,JUZGADOS,216883,25297,25,-73.6361799,4.8169694,NULL,NULL,NULL,NULL,"CALLE 4 # 3 09 JUZGADOS,GACHETÁ,CUNDINAMARCA",CUNDINAMARCA,GACHETÁ
350338,KR,12,NULL,16,NULL,8,ARCHIVO,216883,25307,25,-74.808274,4.296283499999999,NULL,NULL,NULL,BG,"CARRERA 12 # 16 08 BODEGA ARCHIVO,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
350339,KR,12,NULL,16,NULL,8,PENAL MUNICIPAL,216883,25307,25,-74.808274,4.296283499999999,NULL,NULL,NULL,NULL,"CARRERA 12 # 16 08 PENAL MUNICIPAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
350340,CL,10,NULL,37,NULL,39,PALACIO DE JUSTICIA,216883,25307,25,-74.80433529999999,4.2883225,NULL,NULL,NULL,NULL,"CALLE 10 # 37 39 PALACIO DE JUSTICIA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
350341,KR,24,NULL,37,NULL,54,CLUB DE LEONES OF 201,NULL,63130,63,-75.6406609,4.5292983,NULL,NULL,NULL,NULL,"CARRERA 24 # 37 54 CLUB DE LEONES OF 201,CALARCA,QUINDIO",QUINDIO,CALARCA
350342,KR,4,NULL,2,NULL,17,JUZGADOS,216883,25320,25,-74.5950625,5.0688653,NULL,NULL,NULL,NULL,"CARRERA 4 # 2 17 JUZGADOS,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
350343,CL,4,NULL,4,NULL,45,JUZGADOS,216883,25394,25,-74.42911350000001,5.2981172,NULL,NULL,NULL,NULL,"CALLE 4 # 4 45 JUZGADOS,LA PALMA,CUNDINAMARCA",CUNDINAMARCA,LA PALMA
350344,KR,7,NULL,8,NULL,13,SUR,NULL,11001,11,-74.0770307,4.5957511,NULL,NULL,NULL,NULL,"CARRERA 7 # 8 13 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350345,CL,7,NULL,3,NULL,40,JUZGADOS,216883,25430,25,-74.2604234,4.7315131,NULL,NULL,NULL,NULL,"CALLE 7 # 3 40 JUZGADOS,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
350346,TV,18,NULL,9,NULL,0,NULL,NULL,23001,23,-75.8878457,8.729771099999999,A,NULL,NULL,NULL,"TRANSVERSAL 18 # 9 A,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
