ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331664,KR,7,A,18,NULL,4,NULL,203935,20001,20,-73.2437157,10.4732681,NULL,NULL,NULL,NULL,"CARRERA 7 A # 18 04,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
331665,AV,"BOYACA ",NULL,72,NULL,152,NULL,NULL,11001,11,-74.06551621512222,4.742105072354121,NULL,NULL,NULL,CRS,"AVENIDA BOYACA  # 72 152 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331666,CL,60,N,8,NULL,93,"rio vista ",NULL,19001,19,-76.57590700000003,2.477841,NULL,NULL,NULL,NULL,"CALLE 60 N # 8 93 rio vista ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
331667,KR,6,NULL,3,NULL,180,CENTRO COMERCIAL CALIMA,NULL,63001,63,-75.65929670000003,4.5419107,NULL,NULL,NULL,NULL,"CARRERA 6 # 3 180 CENTRO COMERCIAL CALIMA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
331668,VR,PARCELACION BOSQUES DEL RETIRO LOTE,NULL,9,NULL,9,PARCELACION BOSQUES DEL RETIRO LOTE 9,NULL,05607,05,-75.50258199999996,6.060955,NULL,NULL,NULL,NULL,"VARIANTE PARCELACION BOSQUES DEL RETIRO LOTE # 9 9 PARCELACION BOSQUES DEL RETIRO LOTE 9,RETIRO,ANTIOQUIA",,ANTIOQUIA
331669,KM,1,VIA,1,NULL,1,VILLAVICENCIO-ACACIAS,192702,50006,50,-73.77130029898069,4.006454149946276,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 1 1 VILLAVICENCIO-ACACIAS,ACACÍAS,META",META,VILLAVICENCIO
331670,KR,53,NULL,11,NULL,32,302 B L1,NULL,76001,76,-76.53814499999999,3.4079725,NULL,NULL,NULL,AP,"CARRERA 53 # 11 32 APARTAMENTO 302 B L1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
331671,AV,7,NULL,2,NULL,27,CASA LOMA,192702,25053,25,-74.41534260000003,4.272054199999999,E,NULL,NULL,NULL,"AVENIDA 7 # 2 E 27 CASA LOMA,ARBELÁEZ,CUNDINAMARCA",,CUNDINAMARCA
331672,AK,20,NULL,6,NULL,58,NULL,192702,20011,20,-73.61453749999998,8.308383,A,NULL,NULL,NULL,"AVENIDA CARRERA 20 # 6 A 58,AGUACHICA,CESAR",,CESAR
331673,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.65137519999996,0.8292835,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
