ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374718,KR,65,NULL,11,NULL,50,NULL,221551,11001,11,-74.115552,4.632128199999999,NULL,NULL,NULL,NULL,"CARRERA 65 # 11 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374719,KR,18,NULL,12,NULL,68,NULL,NULL,11001,11,-74.0838326,4.6061019,NULL,NULL,NULL,NULL,"CARRERA 18 # 12 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374720,KR,19,NULL,70,NULL,34,NULL,204073,17001,17,-75.4815852,5.0534143,NULL,NULL,NULL,NULL,"CARRERA 19 # 70 34,MANIZALES,CALDAS",NULL,NULL
374721,KR,15,NULL,23,NULL,82,AVENIDA PASTRANA,NULL,13836,13,-75.4127294,10.3332648,NULL,NULL,NULL,NULL,"CARRERA 15 # 23 82 AVENIDA PASTRANA,TURBACO,BOLÍVAR",NULL,NULL
374722,KR,35,NULL,112,NULL,16,Proyecto villa renacer,NULL,68276,68,-73.102706,7.089965599999999,NULL,NULL,NULL,ED,"CARRERA 35 # 112 16 EDIFICIO PROYECTO VILLA RENACER,FLORIDABLANCA,SANTANDER",NULL,NULL
374723,KM,15,NULL,1,NULL,1,11,NULL,17001,17,-75.5027698,5.0629743,NULL,NULL,NULL,CS,"KILÓMETRO 15 # 1 1 CASA 11,MANIZALES,CALDAS",NULL,NULL
374724,KR,10,A,120,NULL,49,EDIFICIO ERA 2001,NULL,11001,11,-74.03464930000001,4.6988044,NULL,NULL,NULL,ED,"CARRERA 10 A # 120 49 EDIFICIO EDIFICIO ERA 2001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374725,AV,33,NULL,74,NULL,156,NULL,185464,05001,05,-75.594652,6.2390482,E,NULL,NULL,NULL,"AVENIDA 33 # 74 E 156,MEDELLÍN,ANTIOQUIA",NULL,NULL
374726,CL,25,G,96,NULL,63,NULL,185464,11001,11,-74.12754079999999,4.684516299999999,B,NULL,NULL,NULL,"CALLE 25 G # 96 B 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374727,CL,74,A,66,NULL,55,102 INTERIOR 8 AGRUP. DE VIVIENDA METROPOLIS UND 21,NULL,11001,11,-74.0844602,4.6786322,NULL,NULL,NULL,AP,"CALLE 74 A # 66 55 APARTAMENTO 102 INTERIOR 8 AGRUP. DE VIVIENDA METROPOLIS UND 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374728,CL,1,NULL,1,NULL,1,CENTRO HOSPITAL DIVINO NIÑO,228118,52835,52,-78.76265345260924,1.8182029128978587,NULL,NULL,NULL,NULL,"CALLE 1 # 1 01 CENTRO HOSPITAL DIVINO NIÑO,SAN ANDRES DE TUMACO,NARIÑO",NULL,NULL
374729,KR,19,NULL,26,NULL,34,NULL,128330,13001,13,-75.53822799999999,10.4154384,NULL,NULL,NULL,NULL,"CARRERA 19 # 26 34,CARTAGENA,BOLÍVAR",NULL,NULL
374730,CL,50,A,38,NULL,20,NULL,204599,05088,05,-75.5599216,6.3347395,NULL,NULL,NULL,NULL,"CALLE 50 A # 38 20,BELLO,ANTIOQUIA",NULL,NULL
374731,KR,29,NULL,78,NULL,95,NULL,228119,66001,66,-75.74359439999999,4.7985483,NULL,NULL,NULL,NULL,"CARRERA 29 # 78 95,PEREIRA,RISARALDA",NULL,NULL
374732,CL,89,NULL,29,NULL,35,NULL,228120,66001,66,-75.7544482,4.7991346,NULL,NULL,NULL,NULL,"CALLE 89 # 29 35,PEREIRA,RISARALDA",NULL,NULL
374733,KR,12,NULL,15,NULL,6,NULL,228121,66001,66,-75.6890118,4.809761,E,NULL,NULL,NULL,"CARRERA 12 # 15 E 06,PEREIRA,RISARALDA",NULL,NULL
374735,KR,30,BIS,1,NULL,1,CALLE 77,228122,66001,66,-75.743761330191,4.797899976821973,NULL,NULL,NULL,NULL,"CARRERA 30 BIS # 1 1 CALLE 77,PEREIRA,RISARALDA",NULL,NULL
374736,KR,55,B,16,NULL,5,"Fundación Compartir, Obra Mirasol",NULL,05615,05,-75.38560929580079,6.127942186088981,NULL,NULL,NULL,LT,"CARRERA 55 B # 16 05 LOTE FUNDACIÓN COMPARTIR, OBRA MIRASOL,RIONEGRO,ANTIOQUIA",NULL,NULL
374737,TV,2,B,94,NULL,84,NULL,228123,76001,76,-76.5568456,3.3753748,A,NULL,NULL,NULL,"TRANSVERSAL 2 B # 94 A 84,CALI,VALLE DEL CAUCA",NULL,NULL
374738,KR,1,BIS,56,NULL,161,NULL,228124,76001,76,-76.50023159999999,3.4789236,NULL,NULL,NULL,NULL,"CARRERA 1 BIS # 56 161,CALI,VALLE DEL CAUCA",NULL,NULL
