ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31242,KR,15,NULL,18,NULL,9,NULL,67058,25175,25,-74.0613953769207,4.86842709701883,NULL,NULL,1,NULL,"CARRERA 15 # 18 9,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
31243,KR,15,NULL,18,A,18,NULL,181722,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 15 A # 18 18,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
31244,KR,15,NULL,18,NULL,35,NULL,146032,25473,25,-74.21108618524158,4.721024600558724,NULL,NULL,1,NULL,"CARRERA 15 # 18 35,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
31245,KR,15,NULL,18,NULL,45,NULL,183483,63001,63,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 18 45,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31246,KR,15,NULL,18,NULL,45,NULL,32560,68001,68,-73.12991380691528,7.129467109294933,NULL,NULL,4,NULL,"CARRERA 15 # 18 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31247,KR,15,NULL,18,S,48,NULL,59026,41001,41,-75.2812683954835,2.927747935636079,NULL,NULL,2,NULL,"CARRERA 15 SUR # 18 48,NEIVA,HUILA",HUILA,NEIVA
31248,KR,15,NULL,188,A,64,NULL,51467,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A # 188 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31249,KR,15,NULL,19,A,1,NULL,65642,41551,41,-76.04504585266113,1.8655672157887666,NULL,S,1,NULL,"CARRERA 15 A # 19 SUR 1,PITALITO,HUILA",HUILA,PITALITO
31250,KR,15,NULL,19,A,1,NULL,3824,41551,41,-76.04539775900776,1.8658738975717442,NULL,NULL,1,NULL,"CARRERA 15 A # 19 1,PITALITO,HUILA",HUILA,PITALITO
31251,KR,15,NULL,19,NULL,50,NULL,157172,68001,68,-73.12949323657449,7.12812758907552,NULL,NULL,1,NULL,"CARRERA 15 # 19 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
31252,KR,15,NULL,19,S,53,NULL,118295,05001,05,-75.55630539907725,6.180106763193125,NULL,NULL,6,NULL,"CARRERA 15 SUR # 19 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31253,KR,15,NULL,19,S,53,NULL,16726,05001,05,-75.55734622485033,6.178794003401132,NULL,NULL,6,NULL,"CARRERA 15 SUR # 19 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31254,KR,15,NULL,19,B,135,NULL,115908,76400,76,-76.23120825737715,3.260720079928304,NULL,NULL,4,ED,"CARRERA 15 B # 19 135 EDIFICIO,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
31255,KR,15,NULL,19,S,152,NULL,4219,05001,05,0,0,NULL,NULL,6,NULL,"CARRERA 15 SUR # 19 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31256,KR,15,NULL,19,S,183,NULL,6993,05001,05,-75.55862744949991,6.178087263254361,NULL,NULL,1,NULL,"CARRERA 15 SUR # 19 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
31257,KR,15,NULL,19B,NULL,135,NULL,185566,76400,76,-76.10286355018616,4.536992750938756,NULL,NULL,3,NULL,"CARRERA 15 # 19B 135,LA UNIÓN,VALLE DEL CAUCA",VALLE DEL CAUCA,LA UNIÓN
31258,KR,15,NULL,2,NULL,42,NULL,152427,20011,20,0,0,NULL,NULL,3,NULL,"CARRERA 15 # 2 42,AGUACHICA,CESAR",CESAR,AGUACHICA
31259,KR,15,NULL,2,NULL,87,NULL,68988,68276,68,-73.08105871081352,7.0657504069966715,NULL,NULL,3,NULL,"CARRERA 15 # 2 87,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
31260,KR,15,NULL,2,NULL,87,NULL,187869,68547,68,0,0,NULL,NULL,4,NULL,"CARRERA 15 # 2 87,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
31261,KR,15,A,2,NULL,92,NULL,17238,23001,23,0,0,NULL,NULL,3,NULL,"CARRERA 15 A # 2 92,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
