ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45678,KR,72,NULL,80,NULL,94,NULL,1473,11001,11,-74.08715102452896,4.69513778965843,NULL,NULL,NULL,LC,"CARRERA 72 # 80 94 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45679,KR,72,NULL,80,NULL,94,NULL,1473,11001,11,-74.08715102452896,4.69513778965843,NULL,NULL,NULL,LC,"CARRERA 72 # 80 94 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45680,KR,72,NULL,80,NULL,94,NULL,1479,11001,11,-74.08676478643082,4.695223332322754,NULL,NULL,NULL,LC,"CARRERA 72 # 80 94 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45681,KR,72,NULL,80,NULL,94,NULL,1479,11001,11,-74.08676478643082,4.695223332322754,NULL,NULL,NULL,LC,"CARRERA 72 # 80 94 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45682,KR,72,NULL,80,NULL,94,NULL,1527,11001,11,-74.11911349046022,4.557536991988313,NULL,NULL,NULL,NULL,"CARRERA 72 # 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45683,KR,72,NULL,80,NULL,94,NULL,1867,11001,11,-74.08702442112025,4.694942112862759,NULL,NULL,NULL,CCL,"CARRERA 72 # 80 94 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45684,KR,72,NULL,80,NULL,94,NULL,2019,11001,11,-74.09112069125166,4.695330258028244,NULL,NULL,NULL,OF,"CARRERA 72 # 80 94 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45685,KR,72,NULL,80,NULL,94,NULL,2501,11001,11,-74.16428920793459,4.596995313010403,NULL,NULL,NULL,NULL,"CARRERA 72 # 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45686,KR,72,A,80,NULL,94,NULL,11473,11001,11,-74.16436672210693,4.600936608080039,NULL,NULL,1,NULL,"CARRERA 72 A # 80 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45687,KR,72,BIS,81,A,5,NULL,36473,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 72 BIS A # 81 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45688,KR,72,NULL,81,NULL,54,NULL,15347,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 72 # 81 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45689,KR,72,NULL,91,A,100,NULL,121844,08001,08,-74.81528621166945,11.021894307412872,NULL,NULL,5,NULL,"CARRERA 72 A # 91 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
45690,KR,72,NULL,94,NULL,63,NULL,116509,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 72 # 94 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
45691,KR,72,NULL,95,NULL,20,NULL,103900,05001,05,-75.57557746767998,6.290934676518898,NULL,NULL,1,NULL,"CARRERA 72 # 95 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45692,KR,72,NULL,95,NULL,20,NULL,40447,05001,05,-75.57518720626831,6.291037986239494,NULL,NULL,1,NULL,"CARRERA 72 # 95 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45693,KR,72,NULL,98,A,3,NULL,99128,05001,05,-75.59463188052177,6.220460682991365,NULL,NULL,1,NULL,"CARRERA 72 A # 98 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45694,KR,72  R,NULL,40,NULL,42,NULL,195583,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 72 R # 40 42 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45695,KR,73,NULL,0,NULL,10,NULL,12091,11001,11,-74.16637516034825,4.579458996007913,NULL,NULL,1,NULL,"CARRERA 73 # 0 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45696,KR,73,A,1,NULL,91,NULL,122466,05001,05,-75.58390974998474,6.248523305761993,NULL,NULL,3,NULL,"CARRERA 73 A # 1 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45697,KR,73,NULL,12,NULL,12,NULL,104582,76001,76,-76.54816791415215,3.3896775924025966,NULL,NULL,5,NULL,"CARRERA 73 # 12 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
