ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187131,KR,38,NULL,7,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 7 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187132,KR,21,A,150,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 150 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187133,KR,14,NULL,97,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 97 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187134,TV,23,NULL,59,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 59 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187135,DG,45,S,23,NULL,20,"257, BLOQUE 29, CONJUNTO ATLANTICO",NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 45 S 23 20 257, BLOQUE 29, CONJUNTO ATLANTICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187136,AV,VILLAVICENCIO,NULL,79,NULL,2,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA VILLAVENIDAENIDAICENCIO 79 A 2 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187137,AC,63,NULL,80,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 63 80 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187138,KR,3,A,9,NULL,43,3A,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 3 A 9 43 3A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187139,KR,5,NULL,89,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 89 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187140,AV,1 DE MAYO,NULL,37,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 37 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
