ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
172871,KR,45,NULL,69,NULL,106,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 69 106,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172872,KR,38,NULL,36,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 36 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172873,CL,109,NULL,36,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 109 36 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172874,KR,37,NULL,110,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 110 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172875,CL,38,NULL,27,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 27 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172876,KR,38,NULL,80,NULL,76,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 38 80 B 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172877,KR,21,NULL,47,NULL,64,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CARRERA 21 47 C 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172878,KR,59,B,81,NULL,89,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 81 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172879,KR,43,NULL,69,NULL,50,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 69 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172880,KR,19,D,50,NULL,20,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 19 D 50 B 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172881,KR,49,C,97,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 97 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172882,KR,44,B,70,NULL,213,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 B 70 213,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172883,KR,38,NULL,51,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 51 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172884,CL,40,NULL,45,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 45 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172885,CL,77,NULL,62,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 62 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172886,KR,50,NULL,55,NULL,148,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 55 148,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172887,CL,10,NULL,39,NULL,6,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 39 6,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
172888,KR,45,NULL,80,NULL,285,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 80 285,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172889,CL,76,NULL,48,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 48 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
172890,KR,60,NULL,76,NULL,123,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 76 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
