ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116421,AV,PORTUARIA,NULL,18,NULL,146,ALMACOL,NULL,76109,76,0,0,A,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 18 A 146 ALMACOL,VALLE DEL CAUCA,BUENAVENTURA
116422,KR,98,NULL,48,NULL,52,SANTA CATALINA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 48 52 SANTA CATALINA,VALLE DEL CAUCA,CALI
116423,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA,VALLE DEL CAUCA,BUENAVENTURA
116424,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDDA PORTUARIA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDDA PORTUARIA,VALLE DEL CAUCA,BUENAVENTURA
116425,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
116426,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA,VALLE DEL CAUCA,BUENAVENTURA
116427,CL,59,NULL,1,NULL,35,CONJUNTO RESIDENCIAL TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CALLE 59 1 BIS 35 CONJUNTO RESIDENCIAL TORRES DE ALICANTE,VALLE DEL CAUCA,CALI
116428,CL,59,NULL,1,NULL,35,C.R TORRES DE ALICANTE,NULL,76001,76,0,0,BIS,NULL,NULL,CRS,CALLE 59 1 BIS 35 C.R TORRES DE ALICANTE,VALLE DEL CAUCA,CALI
116429,KR,100,NULL,28,NULL,68,C.R. MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 28 68 C.R. MADEIRA,VALLE DEL CAUCA,CALI
116430,CL,16,NULL,100,NULL,41,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 100 A 41 ",VALLE DEL CAUCA,CALI
116431,KR,27,NULL,3,NULL,90,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 3 90 ",VALLE DEL CAUCA,CALI
116432,CL,31,NULL,16,NULL,95,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 16 95 ",VALLE DEL CAUCA,PALMIRA
116433,VI,CARCEL DE BUGA,NULL,32,NORTE,32,CONSORCIO SERVICIOS PENITENCIARIO,NULL,76111,76,0,0,N,M,NULL,BG,VIA CARCEL DE BUGA NORTE 32 N M 32 CONSORCIO SERVIACIOS PENITENCIARIO,VALLE DEL CAUCA,GUADALAJARA DE BUGA
116434,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116435,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116436,VI,PANAMERICANA,NULL,17,NULL,0,CENTRO RECREACIONAL PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,VIA PANAMERICANA 17 0 CENTRO RECREACIONAL PANCE,VALLE DEL CAUCA,CALI
116437,VI,PANAMERICANA,NULL,7,NULL,0,CENTRO RECREACIONAL COMFANDI PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,VIA PANAMERICANA 7 0 CENTRO RECREACIONAL COMFANDI PANCE,VALLE DEL CAUCA,CALI
116438,CL,30,NULL,6,NULL,29,LA 14 AV SEXTA,NULL,76001,76,0,0,BIS,NULL,NULL,CCL,CALLE 30 6 BIS 29 LA 14 AV SEXTA,VALLE DEL CAUCA,CALI
116439,KR,38,NULL,9,NULL,50,CR. CRISTALES CLUB II,NULL,76001,76,0,0,A,OESTE,NULL,CRS,CARRERA 38 9 A OESTE 50 CR. CRISTALES CLUB II,VALLE DEL CAUCA,CALI
116440,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
